recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
90ee11fdd,0.002257299330085516,0.0014420251478441059,0.001985657721525058,0.021404179465025663,0.0005802610889077186,0.0049047386972233655,0.0009865043975878507,0.001219386956654489,0.0006799063354264945,0.004630040866322816,0.0018494095595087856,0.01066454043611884,0.003728817612864077,0.0012182987295091153,0.027425316534936427,0.00581563503947109,0.00034195092448499056,0.001322540850378573,0.25868347836658356,0.0011703339143423364,0.03526206184178591,0.001234816969372332,0.0012077585095539689,0.0028923812322318556
911410be5,0.0031691485608462246,0.0034579374943859873,0.0017091068497393281,0.34746707417070866,0.0007392380881356076,0.0011877122218720616,0.000995997665449977,0.8451967835426331,0.0005319442658219487,0.1880867062136531,0.002308859000913799,0.09304639399051666,0.008159431791864336,0.0032750513579230755,0.039674689644016325,0.0012906831223517656,0.001227046875283122,0.02125697089359164,0.007486451300792396,0.0012199761520605534,0.03999540018849075,0.0057308438001200555,0.0006870179728139192,0.11825209176167846
91230eb94,0.0020403846516273915,0.00658161286264658,0.0017199186142534018,0.04074393259361386,0.0015788408811204136,0.002105288195889443,0.0015927450585877523,0.002006565383635461,0.0037218834972009064,0.0036076696589589117,0.007575153803918511,0.003930453467182815,0.000783140689600259,0.0018176439160015434,0.40039533749222755,0.005153807811439037,0.02437940874369815,0.001351651584263891,0.035991662577725944,0.0012799530755728482,0.0028079138952307402,0.003490875940769911,0.0067959449777845295,0.001865387475118041
912391168,0.001058888845727779,0.3235757783055305,0.0005996552630676888,0.4771486297249794,0.00031690703835920433,0.003412129613570869,0.0002271602032124065,0.006971123511902988,0.0023332654483965596,0.001926016330253333,0.0010665463807526976,0.0005199009523494169,0.08672048872685992,0.0011553877615369857,0.012401995703112335,0.0013586601708084345,0.0005009697430068627,0.002374911931110546,0.028455651225522162,0.0006056395213818178,0.0008292070633615367,0.0018374379142187536,0.0006642622873187065,0.0018986055394634605
91390f004,0.0007435860577970743,0.11397531870752572,0.0015708272170741112,0.17310817930847405,0.009146533021703363,0.005406981386477128,0.0013152996485587209,0.4356450021266937,0.001666529884096235,0.001846960070542991,0.0014551912900060415,0.0033787533873692157,0.0036405343911610545,0.12768293966073543,0.7689668476581574,0.03653693033847958,0.0009207005030475556,0.0299476885702461,0.026404338609427213,0.0014950500801205636,0.002130513411248103,0.006084612640552223,0.0011315117415506392,0.002156091365031898
913d068d5,0.0016332735394826159,0.001768952514976263,0.0018105447001289577,0.3767843240872025,0.0007192487100837752,0.001541733555495739,0.015773698507109656,0.04863041993230581,0.0045291680697118865,0.2297512497752905,0.0022887995932251216,0.7821020901203155,0.016481596149969847,0.0011922394565772264,0.08149975974811241,0.0597008500713855,0.0010434857511427253,0.13309715834911912,0.011345070996321737,0.000810454017482698,0.01281257652444765,0.001733720418997109,0.0018756730307359249,0.11612293384969234
91718392f,0.002145266527077183,0.013186294422484934,0.0009285893553169444,0.4855276175774634,0.009279806143604219,0.019475745188537986,0.01046604672446847,0.008894826495088637,0.002884662861470133,0.005779798963339999,0.0027196673443540932,0.005811721843201667,0.0024007082742173226,0.0020009903993923215,0.02062890448141843,0.017677608504891397,0.001339992115390487,0.006541534094139934,0.03476465730927884,0.0019612851087003947,0.004283809196203947,0.0026163134607486427,0.0064871530630625784,0.00657320513855666
917e06722,0.0022102370101492854,0.004562083329074085,0.0004772889253217727,0.263459774851799,0.00025511339626973497,0.006376293255016208,0.0008637797785922885,0.003158439788967371,0.0015239006563206204,0.0020914625958539544,0.0008299248642288148,0.0008084319240879267,0.8029897451400757,0.000816768457298167,0.04627994550392032,0.001998888223897666,0.0002295273297931999,0.0015018832695204765,0.1661684423685074,0.0005561292637139559,0.0007777179649565369,0.0014949520351365208,0.0013561050785938279,0.003141715470701456
91c52abc7,0.0010017725158832035,0.015625980927143245,0.001059472863562405,0.25505633745342493,0.0004481336800381541,0.0009978223359212279,0.0011171611287863926,0.6109327673912048,0.0006090286275139079,0.0017371151363477111,0.009447069163434208,0.656672802567482,0.0008890565077308565,0.0005891438806429506,0.018687754357233643,0.039115256257355215,0.0004909642797429114,0.002078455302398652,0.02731365864165127,0.0007181387190939859,0.0060979491448961195,0.0014172507100738585,0.0019828864838927983,0.006541042891331017
91e2476b6,0.001175103010609746,0.022445747849997134,0.0011256022728048265,0.1957375466823578,0.001365155167877674,0.006121406931197271,0.001967007189523429,0.005775642686057836,0.00124511776084546,0.0023254324914887547,0.0031093354569748043,0.004759232862852514,0.0008032825717236847,0.035124477464705706,0.681499570608139,0.970073938369751,0.000800364400492981,0.004559101490303874,0.1358155556023121,0.003023211780237034,0.001809154124930501,0.0035602272138930855,0.001240308629348874,0.0067321170354261994
920a7f806,0.0007115155574865639,0.018360609019873665,0.0003803758998401463,0.10995823834091425,0.004078886844217778,0.001428703751298599,0.00035020984651055185,0.003254722896963358,0.011312158149667084,0.0008330751094035804,0.00048482331912964584,0.0009221093874657527,0.0008302622882183641,0.001761002151761204,0.7725960493087769,0.0017764882417395712,0.0007839877158403397,0.007800185878295451,0.07437083693221211,0.0003949167119571939,0.0009789235715288668,0.023451953940093518,0.00046958758612163364,0.0014689166564494371
923b713aa,0.002366129064466804,0.002131690259557217,0.001010579348076135,0.014789626467972994,0.0019677499309182166,0.06401665559969842,0.0033310565282590686,0.0071582089643925425,0.0014752201677765697,0.0038425059989094733,0.0015172323095612229,0.002395797648932785,0.022515348484739663,0.004651767300674692,0.03915392365306616,0.007744481053669006,0.0011056038492824882,0.0026763941859826446,0.011024116538465023,0.005685474502388388,0.0790592642966658,0.0012223306926898657,0.004903728095814586,0.012690860964357852
927796856,0.0008672860160004348,0.00485434778383933,0.008411282196175308,0.011414523248095065,0.00208811184274964,0.00350811171811074,0.00937759205698967,0.004030577628873289,0.001006237289402634,0.001490503514651209,0.0022383272094884886,0.0014413966913707555,0.002025407421751879,0.0010287769779097288,0.01877139266580343,0.0017696350812911987,0.0029503353871405125,0.0013123651966452598,0.01578946385998279,0.0009595214913133531,0.00418951001483947,0.0012333862425293774,0.015791097306646407,0.004862501053139567
928deee72,0.003223982686176896,0.00841315444558859,0.000630925688892603,0.19013383919373156,0.0012618762149941177,0.03233328005298972,0.001837537667597644,0.0013623049017041922,0.8334889501333237,0.0035424583649728445,0.001196278806310147,0.0009636454924475402,0.6472522169351578,0.0009944936144165694,0.025874282862059773,0.0011958536226302386,0.0005361170886317268,0.0016308789956383408,0.03586354851722717,0.0009106321958824992,0.0008561886032111942,0.015236830979119986,0.0012975144665688277,0.006399401347152889
92ab93a32,0.000876639288617298,0.004106257017701865,0.0012026136566419155,0.022112328722141684,0.0016395092767197638,0.015972815430723132,0.0009022547776112333,0.0058263969141989945,0.0010586431599222124,0.0031857989262789486,0.0007143869588617235,0.0013697321875952185,0.006634532188763842,0.0024629165069200098,0.01893677847692743,0.012443533004261553,0.0007114672334864736,0.006654958205763251,0.02301623420789838,0.001208198064705357,0.138593403249979,0.00101788702304475,0.0013944669160991907,0.007423001620918512
92ac00af7,0.001242972305044532,0.004114128730725497,0.0005302585399476811,0.02521768109872937,0.0034621606988366692,0.015796756162308155,0.004047219717176631,0.004325835616327822,0.002907502790912986,0.004327493556775153,0.0016654727864079178,0.002157863648608327,0.0028952276188647375,0.0015225894574541598,0.006024605967104435,0.0030864437052514405,0.0006409470923244953,0.0018119845306500792,0.03374476190656424,0.0015379877295345068,0.0022674404899589717,0.0018802163074724376,0.06621709861792624,0.0047514178091660145
92b4e565c,0.0031903074879664926,0.025600382732227443,0.0010370472795329989,0.1944813083857298,0.001158034149557352,0.0023060243926011025,0.01143771922797896,0.2790259043686092,0.0021315859543392436,0.0027284261421300473,0.001474447501823306,0.0011896570562385024,0.07513571579474956,0.0037853110756259412,0.010439192870398984,0.8324498653411865,0.0022635375149548053,0.04417950012721121,0.0067080897744745014,0.0029399348655715584,0.005454467085655779,0.0009699823276605457,0.0016147384885698557,0.019501034263521434
92b88617c,0.0047807030379772185,0.011957289068959653,0.0008355860074516386,0.5822805285453796,0.0007282195845618844,0.9852877616882324,0.000725215210695751,0.0044269788078963755,0.004481780854985118,0.0020601182244718076,0.0007883072947151959,0.001398887549294159,0.8716957211494446,0.005890664912294596,0.012547308579087257,0.09051860056351871,0.0010369418130721896,0.0012867146986536681,0.07015242017805576,0.0007767737552057952,0.001328912965254858,0.004058973188512028,0.00587439454975538,0.9980228185653687
92ba3e87d,0.0019526949618011713,0.0032407382503151895,0.0017573295161128044,0.14963395642116667,0.002875234914245084,0.004934597166720778,0.09958353831898421,0.004830727819353342,0.0022184098255820573,0.0036097248201258482,0.001250646321568638,0.000958475552033633,0.26403686255216596,0.003992567909881473,0.012194896512664855,0.003316458110930398,0.001223808224312961,0.008795007271692157,0.04524768590927124,0.005841190041974187,0.02764069465920329,0.0022081089438870547,0.002559023830690421,0.11315683294087649
92f29b565,0.0004115505988011137,0.002971462532877922,0.00036662704951595515,0.06371368914842605,0.0007147416472434998,0.0008617238461738452,0.0005357680784072727,0.002360136259812862,0.0013031100970692933,0.0006027470051776617,0.00036415436043171214,0.0008370297902729363,0.0006030647258739918,0.07918082108953968,0.9969861030578613,0.007242920692078769,0.00032567988673690704,0.0011182669550180435,0.07211683355271817,0.00035162306448910385,0.0007179578649811446,0.0043907711748033765,0.0006184796045999974,0.000776031194254756
933a8e9e1,0.0012247554201167076,0.002772434544749558,0.0010620168526656927,0.4391641866415739,0.0008031464589294046,0.006228076689876616,0.008032205118797719,0.5401185661554336,0.0008998320234240964,0.004840360395610333,0.0009730258025228977,0.002728121157269925,0.002024409139994532,0.002436164498794824,0.005929971893783659,0.9321160078048706,0.001786959997843951,0.05496997174341232,0.00732265654951334,0.002369730133796111,0.002502542897127569,0.0012122495973017067,0.0008641718188300729,0.08272049631923437
93432ccd0,0.15749184358865023,0.0033286060206592083,0.0012059167434927075,0.019146196404471995,0.0010657599530532024,0.013122619409114123,0.006832303814007901,0.0040375663083978,0.0015918765566311777,0.002585540182190016,0.0012261690979357808,0.0020231741131283344,0.11033045558724552,0.000880216810037382,0.50298285856843,0.004185245675034821,0.0005050086285336875,0.001755755749763921,0.05465124254114926,0.0006059488863684237,0.0104282446205616,0.001625517092179507,0.003110598391504027,0.00586098525673151
938ecb4d7,0.005625312915071845,0.006670429324731231,0.0018178319674916565,0.0418137181783095,0.013521920866332948,0.02038331824587658,0.0006912239332450554,0.02334339717635885,0.0007667279976885765,0.006305682077072561,0.9993671536445617,0.00691326082451269,0.0018950378929730506,0.002963872830150649,0.015125845308648422,0.009000579500570894,0.0008880540408426896,0.3729944974184036,0.013473017886281014,0.002091366329113953,0.00741362008266151,0.0020267798099666834,0.0013147531310096384,0.019535170635208488
938f80a50,0.970364761352539,0.004712830542121083,0.0069011908606626095,0.08024995177984237,0.0005429651733720675,0.0032704564684536306,0.0002259958957438357,0.002874082891503349,0.004468410962726921,0.0007399200956569984,0.000635004200739786,0.0005855401162989437,0.0005208524453337304,0.0009826357127167284,0.006445105007151142,0.0005209309674683027,0.0005488132170285098,0.0005924857221543788,0.030056729912757874,0.0009039050055434927,0.0007723456896201242,0.0005167156341485679,0.0009736924694152549,0.0012341039255261421
9394c7bbb,0.0034816278144717216,0.009816444385796786,0.005331194109749049,0.1659050641581416,0.0010449023684486747,0.8762023568153381,0.0009861164347967134,0.013162232842296362,0.018836935359286145,0.0017914483789354563,0.0012848277110606432,0.0010060605010949076,0.042231522127985956,0.0029636773280799387,0.01304616326233372,0.0010625386144965886,0.000666461544460617,0.005637845938326791,0.018192388582974672,0.00402877670712769,0.002524863206781447,0.0014964186004363,0.0021544603980146347,0.05905223339796066
9396154be,0.0005540790501981973,0.21199492746964096,0.0008407579909544439,0.22473871260881423,0.15246684139128774,0.0021468106482643635,0.0003786276705795899,0.0068353351787664,0.028556268149986862,0.0025555689353495836,0.0006046322145266458,0.0004755898582516238,0.01117193407844752,0.008625812362879515,0.14006430148147048,0.002422211365774274,0.0017814439604990184,0.0027710001333616672,0.01593279172666371,0.0003377499262569472,0.0005482615029904992,0.32108742115087807,0.0005651988147292286,0.002708486164920032
93d33351a,0.0024239314370788634,0.0013285068213008343,0.0018118357635103165,0.047656621178612114,0.0023699978773947805,0.02785674436017871,0.0006345725734718144,0.06410581357777119,0.0009550704096909612,0.006025675218552351,0.0019015276571735739,0.002605005353689194,0.010086231090826913,0.0009584026527591049,0.006602536037098617,0.003043083962984383,0.0007355712819844485,0.00359300272539258,0.006000455986941234,0.0008877300482708961,0.010193040734156967,0.0009778468869626523,0.998434591293335,0.07155897291377186
93e6b8ec8,0.0019607885682489724,0.0017991703178267926,0.09314217585488223,0.10279773655347527,0.0006760955380741507,0.22274496571626515,0.0019016156147699803,0.02672774260863662,0.001152689743321389,0.0011091973516158759,0.0012701625702902675,0.0016139341401867568,0.004558540717698634,0.0016178787627723068,0.009791238111210987,0.002474774303846061,0.0010045518400147557,0.006101727113127708,0.008727515349164605,0.0034328316658502446,0.0015978214098140598,0.0008699254249222577,0.9980213403701782,0.0028850621776655315
