recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
67e743e50,0.19526002742350101,0.10362954996526241,0.21727345837280154,0.8726424500346184,0.024980103713460267,0.0402783410390839,0.007845181040465832,0.1449778638780117,0.02094593783840537,0.02608335914555937,0.004614557852619328,0.012825923564378172,0.635994128882885,0.4967154401820153,0.17726098001003265,0.023325798683799803,0.002654219184478279,0.004814113839529455,0.8066888600587845,0.004911061201710254,0.0038190285267774016,0.057785953395068645,0.007712442253250629,0.29616859927773476
67f65024c,0.06647247169166803,0.009070943691767752,0.019103836151771247,0.8891766518354416,0.017606050008907914,0.057718595722690225,0.0030803489353274927,0.08558455761522055,0.009460549335926771,0.02332289982587099,0.008076433645328507,0.009751685080118477,0.9756050482392311,0.019385640072869137,0.11917113233357668,0.01124276261543855,0.002916134719271213,0.003529183188220486,0.6590815782546997,0.007087773657985963,0.010233314184006304,0.055870852898806334,0.03772436489816755,0.10867903474718332
68271ac06,0.21129519306123257,0.03303676669020206,0.006142603306216188,0.8691141381859779,0.0022561460064025596,0.022463782806880772,0.010101692692842335,0.9459596797823906,0.004173253255430609,0.12798532098531723,0.023112492635846138,0.8865002319216728,0.01854006911162287,0.0036468372854869813,0.35723963752388954,0.03742129111196846,0.005372072526370175,0.4145928267389536,0.3067436162382364,0.010217653994914144,0.22126545198261738,0.006783957680454478,0.03617718518944457,0.28099480737000704
683b2d33a,0.16570945084095,0.9706790819764137,0.005014390009819181,0.9158594086766243,0.006372767384164035,0.009426623553736135,0.0030319990291900467,0.09216150781139731,0.00999122453504242,0.005722431524191052,0.0029334628670767415,0.08350578171666712,0.19011622376274318,0.003554061389877461,0.5711646862328053,0.004786326644534711,0.9938341230154037,0.0017609595561225433,0.4179278099909425,0.011610318470047787,0.003998117477749474,0.10722042620182037,0.0013015758449910209,0.008678360463818535
6842ad5f5,0.9866555109620094,0.07013631239533424,0.0718755989219062,0.8229084983468056,0.013325278763659298,0.036392451263964176,0.0025708477769512683,0.026330251712352037,0.19728385377675295,0.017450334678869694,0.010048466501757503,0.014938512234948575,0.13168035517446697,0.017225675168447196,0.09841848956421018,0.004780023315106519,0.011943502235226333,0.00306118718435755,0.6417859122157097,0.014073659724090248,0.005309993837727234,0.0941728400066495,0.004055372453876771,0.028024424333125353
68516c163,0.15875609498471022,0.0373362572863698,0.010605820105411112,0.8995408862829208,0.5134314119350165,0.17795438319444656,0.006392399620381184,0.022601797594688833,0.019570803735405207,0.017377232084982097,0.003962140293879202,0.12766581447795033,0.28249388560652733,0.007739868844510056,0.8794884011149406,0.01649516390170902,0.008979108824860305,0.005820558901177719,0.7873726598918438,0.02233803184935823,0.5552378594875336,0.016253095003776252,0.003498922371363733,0.09284501150250435
6874c0d4d,0.17550416849553585,0.8916155770421028,0.012777427677065134,0.9117030799388885,0.004933037067530677,0.02407231566030532,0.009912782319588587,0.04353972431272268,0.007954776752740145,0.36518816091120243,0.007783178647514433,0.030843820539303124,0.42542431876063347,0.00626931301667355,0.40241197869181633,0.02306806796696037,0.005449796633911319,0.17266444489359856,0.48262138292193413,0.007521014427766204,0.36619431199505925,0.045868112705647945,0.008461441670078784,0.1776498258113861
6883ca9da,0.2717645727097988,0.9340421631932259,0.024299386655911803,0.899720810353756,0.005180976091651246,0.013592561095720157,0.011444032017607242,0.046328732278198004,0.022265641950070858,0.1141175632365048,0.0032640211866237223,0.008649646712001413,0.16058436129242182,0.1563896955922246,0.32380998879671097,0.996126115322113,0.005522638966795057,0.010939790343400091,0.5845182724297047,0.009020843863254413,0.007124100695364177,0.16339406825136393,0.0037651747770723887,0.048146068351343274
6883e6410,0.004372450814116746,0.018001627933699638,0.00680793150968384,0.898252584040165,0.003860967670334503,0.01241861586458981,0.20572039997205138,0.5150436349213123,0.0022911729174666107,0.04222255409695208,0.01825365179684013,0.944795623421669,0.25964132975786924,0.006559193599969149,0.20007653161883354,0.016441703541204333,0.03069192194379866,0.3931359425187111,0.3853770103305578,0.6779170134104788,0.032094928435981274,0.004876572667853907,0.0042743894446175545,0.34346512891352177
688e9f624,0.06521732429973781,0.07170273689553142,0.030737326247617602,0.8980584591627121,0.10482957167550921,0.02274629205930978,0.0058000773715320975,0.03695287019945681,0.004240170790581033,0.03768137120641768,0.007954463799251243,0.012961372034624219,0.9737678915262222,0.004857107298448682,0.21503467671573162,0.024950810766313225,0.014769906643778086,0.005007739237044007,0.8046909496188164,0.0024854511648300104,0.004027083516120911,0.09210699936375022,0.0064665801473893225,0.02252161587239243
68a9682da,0.33994354121387005,0.16410654690480442,0.05665396508993581,0.8962454721331596,0.030752939695958048,0.08578309993026778,0.06065562498770305,0.015976888069417328,0.9896372109651566,0.014378412684891373,0.021521772374399006,0.00811937902471982,0.868437260389328,0.0073493553645676,0.6044321418739855,0.08745956812344957,0.0864775103982538,0.0005629886693441222,0.7514812350273132,0.12985949622452608,0.0292773291002959,0.4017044734209776,0.999999925494194,0.04075941490009427
68f29b7ff,0.2064772646408528,0.05576259782537818,0.237187922000885,0.8892087712883949,0.017857275437563658,0.018652060709428042,0.00803253092453815,0.5015056282281876,0.006665799824986607,0.0229166621575132,0.009541214443743229,0.04521209094673395,0.5226331278681755,0.016477144497912377,0.2835020013153553,0.18226086627691984,0.26452929712831974,0.007026443781796843,0.3338388428092003,0.005684493284206837,0.01266766560729593,0.024678585585206747,0.0028766481518687215,0.17988130543380976
68f5b5475,0.01232517312746495,0.2770422399044037,0.007162812806200236,0.9257828965783119,0.018006759986747056,0.007612775661982596,0.00788644075510092,0.05284355906769633,0.01052526876446791,0.016591909574344754,0.00751781536382623,0.069034977350384,0.2715897895395756,0.005673034334904514,0.346243804320693,0.011590426962357014,0.9945420324802399,0.14248455362394452,0.41972315311431885,0.002835547216818668,0.002053297970633139,0.2501544374972582,0.008278145221993327,0.0175297538517043
69052d450,0.010919840773567557,0.28708896366879344,0.4521606396883726,0.8601385578513145,0.12536675576120615,0.027496507856994867,0.006242285220650956,0.057516655419021845,0.0072265213675564155,0.01368928950978443,0.0024200030529755168,0.23281725123524666,0.1066789801698178,0.012132695002947003,0.9814556166529655,0.02634740446228534,0.04918821016326547,0.0036623479827539995,0.5751704126596451,0.005100333655718714,0.017719094292260706,0.3139644078910351,0.0031937457097228616,0.004807482211617753
699180f02,0.022506926441565156,0.111797409132123,0.9685090109705925,0.8841404691338539,0.05831774976104498,0.019795792759396136,0.003166149719618261,0.08468887815251946,0.013454932195600122,0.017835591919720173,0.003327372578496579,0.06193261919543147,0.5499543137848377,0.009005199652165174,0.12064122408628464,0.006766644917661324,0.004239614296238869,0.0037006019265390933,0.4822093993425369,0.006127181011834182,0.005320040552760474,0.024391141487285495,0.008559956942917779,0.2950637973845005
699a84cc6,0.34610615158453584,0.3481455724686384,0.0381946312263608,0.9092183262109756,0.008072744531091303,0.021604499721433967,0.02590929437428713,0.012397698708809912,0.009290561953093857,0.9707736894488335,0.009938777875504456,0.34537442307919264,0.03402210329659283,0.012041939538903534,0.538249347358942,0.017307985515799373,0.020536402007564902,0.36220505088567734,0.4541942812502384,0.7365126963704824,0.015937399119138718,0.3540171552449465,0.006271632271818817,0.020294142421334982
699beb630,0.21335010696202517,0.02010470104869455,0.9738789200782776,0.8843815103173256,0.004019348663860001,0.9840102419257164,0.006947097506781574,0.09919839259237051,0.012820623931474984,0.003511507937218994,0.0037207820714684203,0.10109009174630046,0.024618146126158535,0.015332123322878033,0.10663659824058414,0.0717345824232325,0.009303956583607942,0.004156293391133659,0.18223895877599716,0.04226940230000764,0.35730041190981865,0.004044914385303855,0.022084897907916456,0.23198487237095833
69af71b93,0.06421494588721544,0.2803108086809516,0.007112575862265658,0.8977068588137627,0.13649398367851973,0.022786732180975378,0.004143089929129928,0.037094168132171035,0.06123136158566922,0.010638574603945017,0.0011880320889758877,0.08307656180113554,0.03940799681004137,0.014692430500872433,0.9875712618231773,0.04250398289877921,0.026610445813275874,0.0019308804767206311,0.7447473779320717,0.0036696856404887512,0.0027544991753529757,0.5013917125761509,0.005930369050474837,0.00985373681760393
69df70ed4,0.6605221033096313,0.9523447453975677,0.0038158258248586208,0.9120695739984512,0.004196769354166463,0.06090031692292541,0.01070465293014422,0.47566939517855644,0.01750983000965789,0.3972353897988796,0.016649362340103835,0.025195345981046557,0.03206587792374194,0.009520492210867815,0.4566628970205784,0.030944508500397205,0.0070441206626128405,0.2623237690422684,0.33217289578169584,0.01948254118906334,0.011749592085834593,0.1986251650378108,0.015585065819323063,0.8813783377408981
69e703021,0.03801168664358556,0.9715504124760628,0.005842874350491911,0.9306919053196907,0.005126748525071889,0.034426892874762416,0.006352484517265111,0.04938939097337425,0.004526265693129972,0.14236939884722233,0.018764801206998527,0.09032443491742015,0.10174512211233377,0.008076188183622435,0.4404748696833849,0.9367129802703857,0.012469926208723336,0.007944001554278657,0.3862688736990094,0.015461853356100619,0.012033415667247027,0.29091418837197125,0.012509089952800423,0.13588611409068108
6a22383e8,0.9921924918889999,0.08948865858837962,0.018461681727785617,0.8701349645853043,0.0022149158467072994,0.07988662598654628,0.14513622444064822,0.06943492172285914,0.006400716549251229,0.05038511985912919,0.009966581041226164,0.02134443144313991,0.2992423726245761,0.00276889513770584,0.08878666488453746,0.01417203655000776,0.016430479648988694,0.008787341183051467,0.3725847853347659,0.009813413344090804,0.005418985048891045,0.006432999827666208,0.012396840495057404,0.1628514714539051
6a2f51a91,0.059336080215871334,0.1455972286639735,0.9772751927375793,0.9256186783313751,0.0025347916307509877,0.017317227902822196,0.008521732532244641,0.018128178315237164,0.007981554575962946,0.006921631225850433,0.004029889896628447,0.14814774598926306,0.08448098925873637,0.011381412390619516,0.2406519316136837,0.9985456317663193,0.0037840832155779935,0.010389597824541852,0.3763737194240093,0.016653613187372684,0.059093798976391554,0.006110306829214096,0.004031276374007575,0.005195712088607252
6a398f741,0.022102868650108576,0.8158626183867455,0.004769306149682961,0.8722859174013138,0.0029655097459908575,0.027832995168864727,0.0017664111546764616,0.4980096109211445,0.018547308805864304,0.011086121143307537,0.0038958383665885776,0.1865122802555561,0.11236377462046221,0.014204403414623812,0.9921542853116989,0.5887404717504978,0.02187195816077292,0.004681100661400706,0.5515243755653501,0.005068180849775672,0.012421915453160182,0.22892552940174937,0.003976934211095795,0.08077781880274415
6a422bf2a,0.029567062039859593,0.3764853496104479,0.10905275493860245,0.9280513599514961,0.012414937751600519,0.025789287756197155,0.009701775095891207,0.15554838627576828,0.006033025565557182,0.09957568114623427,0.01095940702361986,0.15404710453003645,0.22117226663976908,0.005940436065429822,0.9525861740112305,0.022493263706564903,0.008542152412701398,0.013272166717797518,0.605317659676075,0.0026419102869112976,0.010010711965151131,0.20888307131826878,0.00997385015944019,0.035486891749314964
6a64ed14a,0.8413253277540207,0.3121372275054455,0.015095482696779072,0.8893985226750374,0.01530037121847272,0.039780498715117574,0.43387831380823627,0.027612558682449162,0.012319343513809144,0.022754142701160163,0.005093668267363682,0.01824272854719311,0.8659176006913185,0.004556037762085907,0.42804115265607834,0.01753468361857813,0.021525091025978327,0.031884914031252265,0.5854133628308773,0.011547233909368515,0.4355790475383401,0.01729239837732166,0.41846519499085844,0.20570778474211693
6a69edc38,0.17305758397560567,0.032920243917033076,0.006321484805084765,0.911676287651062,0.003357970461365767,0.015682326687965542,0.002819392302626511,0.9761851131916046,0.004147353654843755,0.01600152248283848,0.004656318429624662,0.3042006306350231,0.11852811323478818,0.008419997058808804,0.48213596269488335,0.7507542707026005,0.23294993676245213,0.021169696236029267,0.31444766372442245,0.008029535820242018,0.06377335381694138,0.009852576709818095,0.015152045874856412,0.03278701636008918
6ab2c0f60,0.981338307261467,0.3840734735131264,0.08126780716702342,0.8981846794486046,0.0037921575421933085,0.07936580386012793,0.003593071105569834,0.09226566459983587,0.011298015917418525,0.016873673303052783,0.013931428402429447,0.1206338054034859,0.026259628357365727,0.0021811411788803525,0.4102748539298773,0.014986391208367422,0.013406718266196549,0.0020501123799476773,0.5029573030769825,0.005441028406494297,0.003078216264839284,0.02287106344010681,0.004575827129883692,0.9879457578063011
6ae8f5382,0.015817660954780877,0.2311415607109666,0.004505018354393542,0.9130089208483696,0.005882175551960245,0.03060801315587014,0.015084735059645027,0.8339661061763763,0.009979745896998793,0.10648889886215329,0.010095915422425605,0.17567450553178787,0.20040508825331926,0.007061854295898229,0.19893038319423795,0.9906825497746468,0.008342646906385198,0.020825769868679345,0.35792155377566814,0.007831517039448954,0.03572972095571458,0.039676494779996574,0.032379342534113675,0.378873273730278
6af5b3562,0.10052393842488527,0.027128002839162946,0.14261385146528482,0.8856083750724792,0.005325978701876011,0.16180848702788353,0.006012530531734228,0.221924701705575,0.003943297924706712,0.03373799053952098,0.01712079014396295,0.17471725679934025,0.2756932098418474,0.004235415952280164,0.20879529789090157,0.004922257634461857,0.005259147641481832,0.007958165864693001,0.5953219793736935,0.006852921098470688,0.010229059727862477,0.02991389948874712,0.021930332819465548,0.10209010913968086
