recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6612d3ab9,0.0950645372065177,0.060247986216695824,0.05589616560398677,0.61035925,0.059016779971890185,0.251034090776942,0.25577038778096894,0.16889117037188667,0.054010014035078546,0.057655468435101484,0.05810544234068797,0.08607239303961582,0.04292253504763569,0.04786263929759945,0.6907073957758828,0.14954850697683428,0.06796605752399891,0.05157181277644443,0.22603410565967938,0.06079197816641385,0.16890828767898394,0.07456304608954542,0.07670134329525334,0.06946892391353518
661acb581,0.07587085502898289,0.062283905133126184,0.06364979474477453,0.65890783,0.059934290009679494,0.2580670868362051,0.07459414708090698,0.12960256378895962,0.05627589293015155,0.0887557974051305,0.0759525081507393,0.11597838893879882,0.0608046654116446,0.053434275284061465,0.7244763485284331,0.08570756964699128,0.06580501385173122,0.05324638798937724,0.598999482412965,0.05877891045696615,0.25915919359308853,0.11409948190155955,0.11239178401924738,0.11133903897828328
664440cc1,0.04914317681000038,0.029834283724678102,0.03738233769314661,0.6198511,0.1576102613507438,0.037528618601414626,0.02671547448178037,0.03624040424824717,0.03626988641004954,0.041995821874210255,0.027627543482821964,0.03206232340569508,0.8840599288429664,0.0337953256164856,0.037833478907899384,0.02959897871081784,0.03544692925325737,0.03193867063792874,0.5354256908330501,0.02361207696835713,0.03028473893839723,0.044667743184450145,0.03090023578688512,0.044911452142748456
6644a4394,0.060989196921620976,0.08107076486302184,0.06261686288057967,0.6845209,0.08424844606133444,0.25397497404726704,0.052684032854009015,0.12400589949691078,0.055256818500481295,0.08001921233668807,0.06002900333433657,0.15643417590676936,0.2925021405463566,0.05179731187684539,0.2770608904920177,0.14071833947993717,0.05478171730273053,0.06019903590938505,0.21447294197201994,0.15531629644952666,0.3914764616731143,0.061762230201779705,0.07799475755911893,0.12267922832115412
6647de1de,0.06589766162028159,0.05752385262866785,0.05079809307605682,0.7088729,0.0597717610616829,0.11261184621644926,0.1325613838752978,0.7416305435229303,0.058652835191535566,0.08348014738199208,0.09172435872076942,0.09472595003512863,0.05318973227341488,0.04901429603896255,0.07654273112542812,0.11812311153230648,0.4889240381232644,0.06662700546670731,0.06985582561202566,0.058358190364058836,0.11437208500338156,0.06544120435043284,0.08652278362728821,0.32269263526896713
66499fc74,0.03954418841873351,0.32228664839383847,0.039499731759793794,0.8740041999999999,0.06824997549294487,0.043852787219842086,0.03005214323703635,0.06075610285736556,0.037036311856927365,0.07778494489955343,0.046687684802293974,0.05702489207155752,0.09960951689498201,0.08598052666946152,0.045026924347694564,0.0484226295590818,0.5968678367576062,0.03388267566802945,0.062778312433685,0.03812019951667079,0.050651007163340714,0.09095681633493788,0.04046216797249724,0.08479834746090618
666318477,0.07256515269972434,0.0526593736238207,0.04432401268969674,0.5811921,0.05352820237795513,0.2528641568517582,0.0435006448547317,0.16618230936584555,0.04771867820182753,0.048269339600504724,0.04592027771515138,0.07823326725940372,0.04157999455364991,0.047355197760051884,0.7700250897025895,0.7626867121324157,0.0485261743895018,0.045930105505387106,0.4049033891533169,0.05626176570693804,0.10889282184696844,0.07572655992079297,0.09900281638437787,0.06686166025955649
666fa787d,0.041574515078580024,0.11484348804063697,0.0503027905718168,0.80004084,0.0710398171220752,0.05769734303765299,0.051307811413029605,0.2636469280932971,0.04366539855012749,0.07859374583266734,0.05326270299070251,0.0835367644222701,0.06936646026387838,0.08058492036295944,0.10161110086230815,0.07873145601467799,0.6900237105777243,0.05967817465311498,0.09092400216499667,0.06739942832923962,0.059091290195467674,0.14580982156365474,0.09658157571776727,0.07557881716912837
66800b5e8,0.04774839433326181,0.6922791389931715,0.02595662667286511,0.8250349,0.03212068866010813,0.03020239475538286,0.022882999129530672,0.05635698043602163,0.03644079191359363,0.044660016057322165,0.02878327503505792,0.02677883056463002,0.03549790224139954,0.03360600533353829,0.03221815819082952,0.033428162262733443,0.9360187528179902,0.19569259690925234,0.0336138696743296,0.026919036410713033,0.03779406786708238,0.04367963481093256,0.032180958642444156,0.029199264856263313
669ca1384,0.06595343658557179,0.18803734350077958,0.05116594845714381,0.8404623,0.05006360203631077,0.045852790824989546,0.032657805394007304,0.07374981100279279,0.0452553654317217,0.08528665393132613,0.03731482023975417,0.03872528766914825,0.09103729351297679,0.12568348984292543,0.06263185905628016,0.049047160861265315,0.0682560679244692,0.03796080817813557,0.06564453804016053,0.02933570614716223,0.03161420265686912,0.6691119022390466,0.0415734595254178,0.044575554451630015
66b551e1c,0.04852226734876236,0.048328763501596046,0.04890934422682658,0.61814535,0.046957422218859374,0.08266321151773276,0.05857119933618987,0.44754564445621087,0.04083715994989204,0.07834843206436401,0.08731199032668335,0.8761433363872723,0.04401839409622453,0.04262973389752982,0.08559779469341879,0.056495616243962044,0.05020291029710205,0.12114065393374582,0.05384101254687213,0.08774249449729488,0.13752522624835287,0.0469061289863284,0.06171560544808242,0.082910206486935
66c0b7a87,0.05491475675739518,0.0568839992598873,0.05106535812606675,0.7989245,0.06475315518313814,0.09000550963158,0.05760107222420482,0.6758377444305933,0.058306447498890274,0.09376789500899307,0.05841198396276724,0.07962615018655758,0.07263778759443275,0.058663601691654355,0.0714607333525448,0.07456670043790711,0.6856654781101834,0.08978977705517707,0.058189181031686125,0.062324322249161214,0.076112927595161,0.0644295581194898,0.05447057303555217,0.1980462317149857
66d843421,0.040135198261448235,0.056399551082288876,0.03519314489139035,0.8697023000000002,0.14797549828287707,0.050483209134795655,0.041480539805720675,0.07953913694493435,0.04993631519894606,0.06879064780663588,0.038777284733551354,0.037347236457652526,0.3860768898980495,0.128455821707719,0.06457854322987629,0.04274847626499974,0.27593720435794283,0.030395118617232604,0.1619163799429959,0.035076397301293624,0.03744892407246909,0.16057905091563154,0.044585659053721194,0.0624857486783428
66f148c5d,0.05233930379280972,0.04416669456029382,0.050226330086937034,0.7001733,0.05018411755852758,0.8382937855139481,0.05848583318072942,0.11054543042540546,0.04956023492303091,0.10686703577025164,0.7386059437047182,0.08846638830448014,0.09082375278434261,0.045857485023121466,0.06259532315130563,0.049500413159735634,0.053517270157385166,0.05781525863450629,0.05685169377689247,0.05914877112074351,0.053032710040639607,0.059775344226638334,0.07337782017435299,0.953873449635035
670fa8fe4,0.05174190003147611,0.19637751213584106,0.06644251008671936,0.7679446999999999,0.05442986275448264,0.055152317909834166,0.06532393347197658,0.33147289250483314,0.05210212681948293,0.06017056658562934,0.05242655222036259,0.07783109357927959,0.05934396717986865,0.04248479686616126,0.7865894758599009,0.08193099446265317,0.06585587187562465,0.059837562565839435,0.11010324142245292,0.04221642211614035,0.05798908594994657,0.15443569520569117,0.07742655072466724,0.07458649547031199
6716d7b0a,0.13476292597258088,0.8240588211696089,0.07129639933209087,0.8284271999999999,0.039352588021249524,0.14038195176476514,0.04911763577687083,0.09278326488644342,0.06515404370861858,0.5022018299712265,0.054322164294675526,0.060974798677453715,0.05838148788582282,0.05456771254641163,0.06554909182034963,0.11290579814383081,0.04699117548030281,0.057246699579569967,0.22255725438334056,0.0677961302764718,0.05274585087211696,0.06202297704653386,0.055965972638489965,0.10130897794761151
672c6cb7e,0.05101176059328573,0.05153950511654931,0.048155185686127144,0.7714802,0.04905500290547754,0.09773896709419577,0.048544683798265584,0.5252875366713355,0.052280299432711744,0.0707291107272006,0.057937229258656256,0.11864979832027939,0.07603840671564005,0.05146371890212502,0.08566641311827197,0.12081926201590651,0.4712196821434863,0.14350854143926167,0.05606338048445614,0.06356720329460512,0.07504602614865748,0.05032681558397252,0.05717453565605657,0.11778492896868996
6754afd3e,0.07144345525374667,0.04586783506142165,0.040636410649111554,0.6930206999999999,0.03727152480589709,0.054425617789931525,0.030088804448751044,0.05214755717699618,0.06988486627177004,0.15659152920429362,0.03659450723112264,0.0382644944259663,0.9549313646602698,0.06327365076950836,0.035446535621920114,0.05152944691893127,0.03748985589317935,0.027447363885689302,0.4986328997119926,0.03569465177095497,0.038826382653609964,0.05777974935433977,0.04038643707863331,0.06017560214600827
677375eab,0.16117545539829928,0.05643218153768679,0.042911533485241966,0.8303267,0.06688114795717971,0.0695342714151377,0.05399772298020908,0.48831787860529147,0.06404174524955361,0.08959569104109176,0.06043799110879762,0.08207416589104377,0.05489459014206242,0.053540465904075914,0.07766430237555885,0.08102607010291916,0.4023262386561258,0.07435259193936664,0.04362247558045161,0.056000554126729545,0.1552921487932366,0.052330552180531814,0.07890562221734446,0.16908846775814607
6774f4a94,0.05519489921969534,0.2333328395292067,0.1198381425114626,0.7775704999999999,0.07412880236234709,0.05619309296914879,0.05951485034892819,0.18574540800583847,0.04781322792167042,0.06647072568103143,0.056749657096424544,0.09952150657798584,0.07555555715482573,0.08423017379458934,0.09448294305066632,0.07164284218081624,0.34997402647172027,0.06234085496143612,0.1088240563312323,0.06606593117181284,0.05092637556615661,0.08265281623101489,0.09035364089090021,0.06159557178501493
677674f7e,0.05127221788275959,0.048429746703290935,0.07116235339465633,0.8756436,0.03427908073307394,0.08650432912636166,0.0380842477524628,0.8015789976184868,0.043964781888021845,0.12469890443792869,0.054522929754094174,0.08863523913999821,0.04224006230798129,0.03686941402131473,0.08177542743018595,0.0722764702701309,0.044643336259852034,0.052067892546392144,0.04098109904140884,0.047599655123771206,0.21371350111882625,0.04518452410712842,0.051675830230333286,0.466667358693572
677d702ed,0.45379549210227244,0.07983244588466393,0.07373400219603006,0.57755375,0.05195821040621788,0.5468976958350773,0.062109805572428844,0.16903302700497813,0.05839732205422714,0.09390722547660463,0.10557101975055243,0.09916445513845204,0.14343820511703856,0.05025349043458957,0.06367910698708192,0.058357171412371976,0.06351340362263652,0.05231392293397301,0.09107998744157307,0.07422955171445351,0.08770465800696267,0.0777440585438196,0.11695316997582256,0.15930224531901677
677eadf1d,0.051559974812595055,0.08847911149012129,0.04398556414787057,0.8106318,0.05092185595266189,0.08589139576345575,0.043729852405036636,0.1332795004860008,0.05890623013424802,0.08083831947938278,0.08941458244743175,0.06698106700490299,0.06430859957950992,0.04978219663088465,0.05843823400931838,0.10642454433721552,0.41064558629252934,0.041160063469098514,0.07772661646817598,0.03461174164838436,0.06404431673874579,0.06865057842207697,0.1022687166176924,0.0776996985109731
67b4e6106,0.8116636735089273,0.06689605378580224,0.05916561716698111,0.66249603,0.04703142737898124,0.35020490299911067,0.06587327709991607,0.15247736274593537,0.04512148520797423,0.09037911808664756,0.0668802204303432,0.10637725734173073,0.14148278844991516,0.055351456187442846,0.06123106162717413,0.05991284897790339,0.06911990436294332,0.04930391247887575,0.14374261385125645,0.0638884454584141,0.08228025576167186,0.06171500081149718,0.10156843193889145,0.5352473792736846
67e281c93,0.03291514114653921,0.11323792397440108,0.03597832352715789,0.74246514,0.03217115819688716,0.05427898964678576,0.030156885718938535,0.1827755640588009,0.044186536912418826,0.04913317230577749,0.04224314931260418,0.06561588033118523,0.053346950177307284,0.03637781521029528,0.8810850609234179,0.040886758169928414,0.050810282555350195,0.03666473684119839,0.05528260093036512,0.03632507655169408,0.042639460688394235,0.09245790817656477,0.04812530468672256,0.05915245179482457
67e743e50,0.19656635377767628,0.05016244761917839,0.05037539348397123,0.7966732,0.06449671536125073,0.09332589374997098,0.044888416339372864,0.08508120211162239,0.052592384754547875,0.07902228754830026,0.04342628430645968,0.05002091308491302,0.4641424640415155,0.2721253559291615,0.04759985895873426,0.058756426220204785,0.043501616634089135,0.033845691856952395,0.44598655481222577,0.04565326138967948,0.04209788612813484,0.07004875990394702,0.05948465940186158,0.17334086434357893
67f65024c,0.037317286690328196,0.02533593022532914,0.0301094456256559,0.73791826,0.030376420244330862,0.0495888949046164,0.02231385282493851,0.05278750371182801,0.03190586501241208,0.03940185560777952,0.02902760976929052,0.031970716655264686,0.9471701206737501,0.07706685641116288,0.028235400911190263,0.03529898983274225,0.029256740783954016,0.0250092176270656,0.09910120674298004,0.029392103729203048,0.03944708162451734,0.03182375086922814,0.03161381140205419,0.04390174822131904
68271ac06,0.0499697693057005,0.05086844957490535,0.03810998149125592,0.6844667,0.035318045148361815,0.05166197156766787,0.05715247478558895,0.7862774083480647,0.04592639118939605,0.0748057158667744,0.2138650967649143,0.4718820730090597,0.044948899099397074,0.03953045014048896,0.07528633675838929,0.05972758170296277,0.057444313416801576,0.29228399068303396,0.04601714405942635,0.07093484619326623,0.16776106931152168,0.04027554460406504,0.0751673026841591,0.13654815231618495
683b2d33a,0.05425159045675954,0.5955635298986914,0.0334053387204473,0.7940668000000001,0.04218858401615354,0.04085640211095862,0.033083419904283186,0.11706337914071421,0.0369141941474896,0.05726145367266154,0.04194561979553256,0.04443298190056764,0.04586888796689923,0.04149639335132822,0.05288042980527614,0.0403810423036985,0.9731857922085347,0.03520150216955431,0.045658795360627114,0.04225697534948161,0.044500708589784624,0.046768899408060303,0.03785970619467571,0.050491372147005345
6842ad5f5,0.95894657597665,0.025467866186796962,0.030335504292234187,0.4308091,0.030211902187590935,0.026788309337038164,0.02360130187541195,0.04201372319765853,0.12121397223928226,0.04292053289379222,0.029381730419866303,0.025112816250492276,0.03851489340757139,0.024390702432712012,0.03093016961176534,0.029709849755990513,0.028206939682227386,0.02720797119215141,0.06895397570398934,0.03322187975226781,0.027891305504451555,0.043564618559006216,0.025205511149549963,0.031057779777100347
68516c163,0.055446304500521376,0.07129922082834864,0.05573344643677211,0.6584059,0.23084749147485817,0.30068209086402514,0.057144559647708384,0.11232229328434544,0.05852908030544976,0.11186910836056702,0.052642222832221836,0.15596702973431517,0.06951766209427904,0.051955651552694763,0.6483757696561172,0.07942033365427341,0.05870341343517015,0.05157229047554074,0.27733229189748165,0.12718288907494749,0.33553432822862567,0.0612555029668849,0.06585667975674361,0.12422480556296678
