recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
94a9898cb,0.12272635863206606,0.2018334703782621,0.0820036712626461,0.7955775605919568,0.07565492985304445,0.09162180224811892,0.060522831772686914,0.8559540773968439,0.055338022514031485,0.061757050396408886,0.06193408684921451,0.13129640570117865,0.2775548541219905,0.10456498169805854,0.23931542594129077,0.34865408688783645,0.3788971297923126,0.10327265437226743,0.33934413689906556,0.061339734314242375,0.10779703186395076,0.14305746304113806,0.10488446930198733,0.48801162797145736
94e63cf8b,0.4558559422596143,0.44179202161299497,0.06336958318424876,0.5888791228442088,0.14577525002786365,0.049824636367702624,0.05620418597245589,0.07323173606592054,0.2025480100359672,0.15593448041545344,0.0596881013159873,0.10062210513607193,0.4330001768888906,0.05616334870865103,0.19380692187219095,0.04961691414791858,0.05110143453202909,0.09304861430427991,0.6724219512194395,0.0551254190322652,0.0629724277010283,0.19527853521334085,0.0662512723472446,0.08242544836890048
950594fd7,0.11568795109801264,0.21397387120538416,0.075359246822336,0.9243443303782007,0.060631388858056225,0.08663710662804078,0.18048762276303024,0.734906377220476,0.04352669392187053,0.07170440867776051,0.09148381180275464,0.8944755039918117,0.207646533974912,0.06232270153122954,0.26152530355522263,0.09078669084701688,0.10311770229309332,0.19592436784878373,0.36095900653357,0.04739889877382666,0.09323673956812574,0.1314043021084217,0.08342957405511697,0.6493881878753504
950862280,0.21875331156703537,0.16330120195515263,0.1119317049116944,0.6666464651732341,0.12774566564565668,0.15173056780477054,0.21538908154470846,0.2882615662230229,0.08464420806521024,0.1209728410205571,0.09719712139340117,0.1969586375858993,0.1997469037247356,0.10423425122862681,0.28389352253184486,0.5426661193137988,0.13119121635099873,0.1560701232519932,0.3552184446278261,0.11104575654753716,0.15750742895313755,0.21160433389183406,0.18667948801821693,0.5258043816265388
950dd68c4,0.12775154315358334,0.1360332953492896,0.07655482684713207,0.7339406884882761,0.10848515991193171,0.24565762518759585,0.05062769429641776,0.23674930914028272,0.06627143941556987,0.23085536429425701,0.06839235080988146,0.17677174294024156,0.17761456836014985,0.07744223366316874,0.20854975683137011,0.09959691119147465,0.09850665556878084,0.09961831944528968,0.3555230963160284,0.06507915714173577,0.0810635844245553,0.19119916891043734,0.13187011762211115,0.9850251445403466
951be2b61,0.06875620081308835,0.12043000569340223,0.05262041940295603,0.8947949137376703,0.06631961053249259,0.0463753942924086,0.03988516755634919,0.09392843309890579,0.03256321149782684,0.03997124590096064,0.032835818023158936,0.06383252379582234,0.927362734079361,0.042600174876861276,0.16814657067880034,0.11805402400204912,0.05149161371809896,0.049953119130805135,0.7442931839420149,0.033902742615464374,0.030675895470313918,0.10365150303114205,0.07672170921450742,0.055374456906858355
955cf5f38,0.24368810178659772,0.17101594124538586,0.12162837086943909,0.5780080658910067,0.10132900165626779,0.2599291165126488,0.09120660477201455,0.22177388501429074,0.10816544147196393,0.11047000827966258,0.09660328349054907,0.20402049515784407,0.17849110363749787,0.08819584081065841,0.39474405460537243,0.17857753206044436,0.10705937350794556,0.09535744066233746,0.4906260301727646,0.10778510964591988,0.1601060074634659,0.20278289621686174,0.5425432131778507,0.150117427110672
9577bc965,0.05713575120637707,0.14214159186648873,0.987698657810688,0.652841728626062,0.01948710394991884,0.01770736563164519,0.01516098962893011,0.018513392205932178,0.014585287182573946,0.5300381007495162,0.01318946030782513,0.2244072629702994,0.026377159664116336,0.022894740531501156,0.12671733994293624,0.02052260807395214,0.034304413654353993,0.04065152998809936,0.2360730570789504,0.01600088903796859,0.0197776746363394,0.07617655643358982,0.03182769315717451,0.011840181744609697
95a24149c,0.09488933831371235,0.16222927836366954,0.058224961135420014,0.8452795186768407,0.053794422545112096,0.06006966597196879,0.07589466802892275,0.9629800633804219,0.049118616797316536,0.049706892351969144,0.047385032384772784,0.18166877569941184,0.11919735486153513,0.04994961992197204,0.2782879837621481,0.08311388533329592,0.4579012077927473,0.08201008213218301,0.31678440316948886,0.052042405176325704,0.12358561789807983,0.13599869708996265,0.08239154886937286,0.22198975082630149
95d39c9e9,0.9824563188430591,0.04538306891901392,0.027076752397988457,0.1707676437511944,0.045525802403669026,0.026193217456238926,0.02376110374752898,0.023535973649248608,0.681093410654471,0.015069821796714677,0.018565246472644504,0.0207333634613528,0.04229850286137662,0.028527151003982,0.04857558885345416,0.02089844172987796,0.019633596846199454,0.01756219105918717,0.7023224314364295,0.021732052470179043,0.0174327113936903,0.10547581447790436,0.020058979932491637,0.02071410959932762
9613f93c9,0.12437276670915218,0.1250093019215199,0.08104129390849266,0.7038357265536552,0.07395183058300366,0.10597471091314219,0.32314254592638464,0.9597194500871606,0.05328056481905664,0.06218300073815044,0.0727329005167121,0.8854972254007291,0.11005936752771958,0.0526177018735325,0.20714807402617177,0.08054831734771142,0.08651248414244037,0.11149550373665988,0.3724728692963254,0.1035428508213954,0.3739068777037737,0.1498741660034284,0.10151284202456737,0.2220605435805061
9657af2e8,0.10954269603863419,0.15554649983413327,0.07108617341436911,0.7804439621775047,0.08619764045579359,0.07416115425294265,0.18670065663172863,0.22113489193489422,0.057251825546606995,0.14208891002344898,0.092040702860686,0.9755610762498318,0.1201369103277102,0.0737628361559473,0.2514374920835671,0.09498503626091406,0.21864371468545868,0.2863988626515493,0.3776994433855483,0.10977630037232303,0.1133305846582143,0.17172992522537242,0.07938143503379251,0.08795977708620903
973cd3954,0.1716877211908398,0.5779103315912951,0.20963840374315623,0.9226299291071685,0.15622611675793543,0.060318943973106796,0.06658768615452573,0.2826121336138631,0.04687356498116293,0.06708449892612407,0.04692531275359215,0.09264989606573437,0.2949849403928965,0.06800557100214064,0.2742235580674158,0.14563982172403483,0.4392470585880801,0.07163008811185137,0.41128512686894586,0.047822918045858386,0.061375041641533755,0.2707624364045235,0.09336558960953881,0.09340171846680534
9743cbcc5,0.16888652767430848,0.12298602877014603,0.040517034103686456,0.8603050378353699,0.04107011708681686,0.04630189487070311,0.034072189782455096,0.135037100458568,0.02174469085338597,0.04420051040651742,0.024610328931885306,0.10333504820338045,0.08367430228972808,0.4907823671703227,0.9686119052080008,0.9254227265715599,0.04488096011409652,0.03977825383772142,0.6897484208146731,0.027061690282425842,0.2577115079650703,0.13584596669776752,0.04668882010009838,0.08178706720280342
97929971c,0.10357890763799123,0.14328091208321544,0.07908007606893079,0.6213502381806788,0.0811894478258462,0.10238921964191831,0.058773369947448376,0.8375449502790296,0.06454056912125686,0.07386094762186986,0.07274594575646916,0.16383472585995407,0.11100816140533425,0.08432446157967206,0.16655434851343623,0.9927875936031342,0.19978471603390063,0.10257286595879123,0.30061249381590943,0.0974043901078403,0.0985092429133753,0.17064937907416605,0.11161141711704659,0.21971044930605552
97984fbd0,0.1034994619317914,0.12629252090118825,0.2934232302184682,0.9460134933824125,0.07896910706618562,0.8346555073745549,0.04696952543454245,0.3753067750194286,0.038065684463781044,0.0639539756346494,0.052550671899371085,0.12318868474894537,0.6032566737383604,0.055406312237028035,0.2875292382370203,0.3710286323912442,0.0894738165065064,0.061966552236117425,0.5878562468841362,0.048513851294410416,0.050219437901456006,0.17031615806069264,0.20411726498750796,0.14503007078280625
979e1671b,0.12064863176447733,0.08365669940441223,0.031684208349179246,0.8983647065318149,0.21592880329952982,0.026470750021690036,0.022307638757047242,0.05472872368173321,0.025125251948618546,0.02704974254302215,0.018739372176787582,0.03427496132980405,0.7259354128502309,0.05282453719410114,0.3049287524444457,0.04244645582075464,0.04334302895586006,0.02578074370394461,0.8702011262687545,0.021161730554013047,0.01939579219395408,0.10552046005226051,0.028439397637203,0.03431321251898622
97a36ae45,0.21705461016487484,0.18866261995087066,0.10593438737414544,0.5292912682761317,0.13478390433383772,0.1569713077216875,0.0750648604152957,0.30657588884335113,0.08346915914892004,0.07481500003195833,0.08145589117229975,0.17232944645459214,0.13256778951035814,0.08217977221065667,0.22271782129656714,0.12381209376908373,0.46586760758582385,0.1262700812658295,0.3326218103063487,0.14967545901308768,0.09225122265529652,0.21898514137234695,0.23133563879528082,0.10929300638441092
980d6724b,0.017995960732477192,0.10239996946662025,0.01975255405413918,0.5029589388375272,0.018271911688561186,0.0158907391167304,0.018936683822539636,0.027454842697684275,0.018694706529902013,0.015198002541001187,0.012610394502917188,0.018980101441626082,0.023508821952418657,0.01683873586353002,0.9689068175279177,0.024161213870567622,0.011958953257199667,0.01391594470696873,0.5094468708089456,0.012468438910582335,0.0132185142660418,0.20006663313009387,0.019465976843200394,0.016762666100522693
984e1fe6e,0.10644350890409744,0.17016121819137764,0.08608348395646317,0.8834235428468041,0.08898849289070289,0.07784766524418955,0.19246884285239502,0.3982680572222012,0.0683852331354641,0.07029274041997269,0.06600405866265646,0.2760302548726591,0.19396882480941713,0.2572100487159332,0.2313722290504628,0.9650700598955154,0.31286868870083706,0.1940026251366362,0.39252692568891995,0.1161799866182264,0.08012603249591894,0.1630166428646286,0.10194444330304578,0.1940996432885862
985decd97,0.11579559355689129,0.37144755127911383,0.08969887800922152,0.9208584738814313,0.08454121777322143,0.048993331601377574,0.06487137656949926,0.15684108853000342,0.04878933987436959,0.07456060741678812,0.05143344043681282,0.1788630200511155,0.19415265794377773,0.06628186304587871,0.24506728992892954,0.10577155505307019,0.9923295706510544,0.10873894413234667,0.3787856265824909,0.05417730108165415,0.06080091513024691,0.12676914483308793,0.08647818348331385,0.07045294801131465
987f05fda,0.9809851539440644,0.13088610503846446,0.05089002271342906,0.7377739856424539,0.04449508619160415,0.2274058324372163,0.03565587926277658,0.0852232584541009,0.043041604618804574,0.03388811405748129,0.037837002921878596,0.10887957444561508,0.07377424799487926,0.033454296691343186,0.09071628108041552,0.036662691108358555,0.04490175720347907,0.029212737960915548,0.423557920086508,0.029808869973930997,0.041411677615728996,0.1367430540146112,0.06759293556633565,0.0653774510973539
988292ebb,0.17968852324366497,0.1563366825143114,0.4603053300466854,0.9160250982512599,0.2114748676928381,0.10485326746129431,0.06938852831954137,0.1647846755017904,0.06313296040902153,0.08495820053503848,0.07197219359077281,0.18159189939615317,0.49729287121444943,0.10743028760189191,0.2361829805528172,0.1478743376850616,0.17192298291047337,0.14748568129725753,0.43283833215245976,0.09422311099770013,0.08462528455763674,0.19609833521341594,0.21433591790960235,0.11838599897992726
988478ecb,0.1044940124056899,0.9059332719980142,0.13133635819904158,0.870105221543623,0.056538428991841964,0.0736194554483518,0.05632452374557033,0.6400975300804586,0.07143147923171711,0.10793798936065287,0.04719060915958835,0.10357201380471591,0.0818985848891316,0.10645561790734064,0.8745878300605676,0.16167774153873324,0.09219109367259079,0.06134922326891683,0.4232860471199577,0.048260698838566894,0.062158115948431,0.24773427790011435,0.08561489666790294,0.3479181940858372
98972d68b,0.13227715158241038,0.47267130236977184,0.11176499080320354,0.9642404473346212,0.06054448233081553,0.06072105913590349,0.051006590900942686,0.5067332120725533,0.04281849652313842,0.07358398260548711,0.04569906718534185,0.12087857941962564,0.33624344975687565,0.11181188269401901,0.23844201597146308,0.7274693767540157,0.11314208069234155,0.1057966297492385,0.4375975080144902,0.04670181928377133,0.04723795170549494,0.1301193761806644,0.08514505779698993,0.10586511010590655
98a5002b7,0.6708100647307359,0.906223849608348,0.157287209398055,0.6400635376896547,0.09791997772080298,0.10848579061639611,0.2451399331970606,0.14525864942855127,0.07725917279290465,0.8834545917809009,0.08217178175982554,0.23604137236506154,0.08318122192285955,0.09507792380754836,0.3311392748967195,0.10775844370364211,0.10538976815296337,0.8780603818595409,0.47580286739297056,0.10166277995449491,0.17042323033540294,0.20842340166588352,0.0922412068520316,0.10128593019162042
98a98a4b9,0.11312914959013981,0.2320127845622408,0.09350366870348807,0.8541020640860433,0.10609058373703216,0.04600545512512326,0.06020282825920731,0.14539397231026277,0.051826104906817466,0.05234587014419958,0.04932159267264069,0.11394554148426277,0.14718520776368677,0.06724300005007536,0.1914274115831806,0.07809973609400914,0.7224449379573343,0.10651595302042552,0.27736590495915153,0.08935008406697306,0.05441925238268689,0.1438431874126157,0.11618615996162589,0.07180931170781453
98cdab3e2,0.09623750581671722,0.13279065639616397,0.07354015787350363,0.6691398385750211,0.0701758902406511,0.08387470499001211,0.04996302067302168,0.978751582068366,0.04285517080167595,0.05906906700693071,0.058005458072875625,0.9504378629036438,0.0625828660078696,0.06418696049368008,0.22154382401062414,0.08429346125922166,0.07391995379584841,0.09443489714467432,0.3543107338540722,0.047318802383961155,0.23338984884918693,0.16710549195704516,0.08412214672989649,0.11754305367596829
98f6cb2de,0.9066772950001252,0.10714206114435235,0.06273572476420668,0.8184910102382951,0.10896588292999719,0.16819785208208488,0.04872405315982178,0.18383550851580663,0.05365387315097719,0.057812950338120575,0.04935370422608685,0.11785683338772894,0.8597290325909853,0.08677426124631893,0.16579495327403912,0.08222810041042976,0.07061994266696274,0.05802582093747333,0.7461320586347332,0.04877663930237759,0.05242583597711741,0.18299018337784217,0.1316071917703084,0.16482571634249046
99218e927,0.062036808857765906,0.122363497929958,0.04894743071927223,0.8609812544739764,0.05276798825555792,0.03194483772531385,0.030814819954684936,0.12234407202718225,0.025157092234645136,0.03355659533117432,0.025230736446974333,0.05521910956322711,0.9577608421444893,0.0331058920128271,0.1799182251949484,0.07833828636357794,0.03621912029775558,0.04059897821280174,0.725871866173111,0.025175340379064437,0.029952856600105476,0.09312668629245309,0.07793460510333716,0.055922666481003545
995c22165,0.10700540066598198,0.143959883356449,0.06842967919728835,0.8560763291366722,0.07100616165478595,0.06311156039009802,0.0737165789003484,0.9562077828355737,0.04999464385521909,0.05591181484924164,0.05946707045950461,0.9939202666282654,0.1128032690321561,0.061347808889695446,0.22132144481516802,0.09356516656989697,0.2477570695686154,0.20230844960024114,0.32684253057814205,0.07171361295040697,0.07554723440000835,0.14991408108908216,0.08252670622023288,0.08689143480613637
