recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9a28952a9,0.017900090428838358,0.01630699412450601,0.032419136583638555,0.5075302078124146,0.02626536804730591,0.07287183955298643,0.012943878254571014,0.018819257734821532,0.011770182978529864,0.037912453867676596,0.014522227138184678,0.062488937886993355,0.9806839012961315,0.01543826639198541,0.020519221249153664,0.011477805245808227,0.011197037931796399,0.016076622669596367,0.9902757931093488,0.01740970511787154,0.016945702902456564,0.011327529785283614,0.024802329616319136,0.999932074427431
9a447ded0,0.20048470537425112,0.039043685914945614,0.08686381888647017,0.7247651230816444,0.02624120585212615,0.9777367831689601,0.07248343579389767,0.2867341236394738,0.02292741703625073,0.12028911000371607,0.04436264511713875,0.040430873910945846,0.9643807734995954,0.01981863253859066,0.033505080271524885,0.026084898181887518,0.04108705963301876,0.05875652416329269,0.08099344847350136,0.03292316469836382,0.05411474842153049,0.019090331688296783,0.05930310174962269,0.35690785196768493
9a7d598ce,0.03432324370086202,0.41491758240705784,0.17824048608251655,0.8167530305063484,0.10286673714812866,0.2852739448999413,0.14357687360145768,0.41213810731082395,0.041995068120930935,0.22414353815712515,0.15186575701765878,0.11729234146478558,0.1253016212683504,0.058629412366050064,0.3479888971948584,0.644318030818825,0.17713749354485234,0.09947446952670054,0.09738370910193411,0.06768570557594643,0.14204646200893425,0.06070520988989336,0.24436835000020374,0.2531030983449631
9a8f6735d,0.01271397548351942,0.044403622827700474,0.014549918328357116,0.5581706562246419,0.012746798036874748,0.013502924437497349,0.018772262355263067,0.059815999368072366,0.010203678407895484,0.999414763211537,0.01542899706392995,0.07539295337830708,0.03980514261914614,0.01802784611039203,0.03552307528389373,0.019340451602680372,0.09134097946963847,0.991994796626797,0.03391408898017325,0.010733809279462589,0.7097984769698189,0.019921116819271095,0.022272430318838174,0.052174140978665184
9a903791d,0.018381274091637163,0.03217973213534243,0.03784616767216002,0.4845523404013332,0.020092222784658786,0.037325227020458034,0.017808357438379153,0.05379959413368887,0.011820090434503043,0.04067644228062139,0.017795894140401763,0.02955923655253495,0.12268588200296361,0.02160492963242649,0.9995229961926144,0.9866470336553658,0.015996131688444534,0.018687691685922443,0.97682747303119,0.015005283429207853,0.036526457285003026,0.02485642441140154,0.0283956980498079,0.33307720762046933
9aaaedb65,0.7684195570037904,0.020734863964548,0.01591670167511951,0.09475119865564097,0.019531962835207518,0.015783066804911337,0.014725107804550474,0.016494662782313145,0.039222332192015985,0.02292084325879845,0.010442524589431089,0.011164542339972362,0.8458491460054752,0.014419894281282467,0.011458260063405465,0.026185161180331363,0.008624114133659327,0.013485937794561495,0.10403957402961628,0.00928868644411171,0.008989085090235807,0.018458061302266265,0.014853646754413627,0.9999461296644184
9af4e926d,0.009648268790006194,0.058279447318300974,0.013634712769888794,0.7026717451031105,0.011068359450628888,0.015754957463891342,0.01764311640294142,0.16096309506340142,0.015077874384407582,0.12736976545736006,0.030961688836477513,0.02923490075844921,0.025655454509972492,0.016400824853710402,0.033955380010587684,0.014663782922184733,0.8606089890179508,0.9998244089145616,0.01047536554321727,0.013772329406596596,0.10115196446636467,0.028784279798413775,0.03379198243137348,0.1100158452110407
9b04cb537,0.01369487873182589,0.053545786930578265,0.9995354734591979,0.048489200039667314,0.005872712607931717,0.040116964338502446,0.013708232496928431,0.015812453596092485,0.00838250665110257,0.009167280581387634,0.007315955616780665,0.0061830674249979825,0.011353352389805157,0.011624815576227507,0.005603813915304591,0.013656523972321076,0.008990709782124595,0.011951196928751245,0.010745091269734245,0.011362058711018698,0.00696714323626148,0.005522955227814187,0.02493456538178287,0.317392965851048
9b166a820,0.9994766208129114,0.029574320650101116,0.014807908234239055,0.10284301480615286,0.0055513814430644985,0.027408745594687336,0.007706228179838769,0.010958598418360688,0.1691651417401673,0.014943268371234435,0.00896718665876507,0.005980866714973256,0.03122123171574859,0.014546651430679578,0.015409432931758128,0.010502405147694863,0.005404528192548763,0.006447499020073651,0.10913729918916053,0.008033703542068593,0.007087744606834169,0.024311570565811024,0.00989410610758592,0.02009074683637152
9b2b0d92a,0.025316459497250605,0.05922684210381798,0.0865025821059725,0.5128145805736842,0.035007639587538136,0.12301562632552816,0.3124428063217662,0.1666730944547561,0.02125602335179667,0.13749646000024263,0.08548991272701208,0.1027764116490117,0.10080596920045216,0.03416895595552656,0.055378999662912216,0.9996764813213136,0.6786382315205085,0.2740753034633434,0.039876068099283395,0.05947598801659509,0.30392931647067173,0.034965389498708234,0.12112136123578464,0.3904363986191388
9b404af94,0.012892091417893754,0.02794572385031817,0.02150558914344983,0.6224589853506236,0.015892218716352272,0.030651421391332492,0.0295898829401359,0.9977018631368876,0.010392913586898256,0.09733463680424048,0.07329225944763185,0.7297171457906155,0.04224917465092579,0.021574170557250628,0.1535826192107052,0.991237008581764,0.055050341897570076,0.16142640585616305,0.026753362410833398,0.02359253954639362,0.08799120771932704,0.01727452219434468,0.028013487443100758,0.10046781838042328
9b6882579,0.023932307052662027,0.04310356822766423,0.21935053667727109,0.9521752618481317,0.0359747091453927,0.20595154143795635,0.29172860898030745,0.21007147384773617,0.026858530012389994,0.6896622137469016,0.08280815900320439,0.07761610961361234,0.13674435495312373,0.02196659823546883,0.0692886654422775,0.06044188716820829,0.9964579986759826,0.28093193412632494,0.07536957403891338,0.10055127823938426,0.07305295863799834,0.048322601578000605,0.1458942417982512,0.20560213220862392
9bbe1050a,0.9781035055588294,0.9985460021761892,0.0493110437672226,0.8762492044809286,0.019954305518407354,0.0783957434740138,0.04561507004731047,0.10845509896259604,0.27749004636627156,0.9015355671073171,0.07103520790687727,0.0671862802635307,0.17262431991649296,0.021389602610045213,0.03669159777408576,0.03834333986952261,0.048070988066919514,0.18617620716934927,0.05861386118711234,0.026409035943355797,0.09990753711726065,0.030179591063939998,0.10057618076651292,0.20906449825037487
9be1aaa1a,0.014783307076352914,0.023201424468060988,0.020384796848958775,0.9502393295410482,0.01591181815415065,0.0436685405550242,0.03475051027045328,0.9953592206884961,0.010385675909902274,0.10481522139031667,0.03396045906639046,0.06360189293912517,0.027684533065312978,0.03555983356399337,0.04898773420900259,0.998345092389791,0.11216044606020598,0.13323409319439541,0.018084281084977515,0.035305221247108255,0.9147205689202361,0.013169776510970942,0.05545103103626842,0.9181359669333626
9c1b276aa,0.049571574597295796,0.03949071875328063,0.2199363087894317,0.7209478515779648,0.02550727250254307,0.12582063797714815,0.08505382058783517,0.1803254851380435,0.029089750119145774,0.9982312054257605,0.05781813342826694,0.09328001204813559,0.21906864954209457,0.023876085258862877,0.06551468851578751,0.05592414369960894,0.08849158703913679,0.3694745014763929,0.03563963909714441,0.06817062947735926,0.2744490218808875,0.019074257876977165,0.11185536508465654,0.35806618917573996
9c63c471e,0.02901174668737556,0.03572372286082067,0.13409018344037607,0.9960054184641827,0.03435640570920753,0.1868736955128776,0.16433001550303178,0.10303803012946833,0.02105222960060359,0.17165469376937703,0.04169632798031068,0.05773803388015536,0.46038592811994844,0.025162666655440934,0.03273514337749884,0.046025598556854536,0.05497875102143001,0.07541856748063717,0.10290110668231382,0.0658292579944313,0.06364925289883079,0.02811557899823168,0.07826131957268206,0.1638010393715835
9c6c3078b,0.01096241903237953,0.010057515699490453,0.019828138695540787,0.5156230172657064,0.01057347353639019,0.03835727822412808,0.0502311890780715,0.06150646771434116,0.007974931245482002,0.04275249327385452,0.016610311695951837,0.02231947884272939,0.019640665071171584,0.31117436291147765,0.9870338272057336,0.9996082612639281,0.034608731106830354,0.04962511592211019,0.14296463441867477,0.051533753218070334,0.15668197788846175,0.00963100577733137,0.020578101849091774,0.0226693111387813
9c9532135,0.013437157494188487,0.02209141692422303,0.9993249458757977,0.9146560664359029,0.02541947014086877,0.030636926050707114,0.031792177443688,0.06274438788862115,0.01594163571492627,0.044920023009249126,0.016509655472969984,0.020460434325750575,0.25959810740500894,0.017336609483875224,0.021280556490180343,0.02473148389297149,0.030441083005258978,0.020567785325668008,0.03115189490322533,0.018454707338467474,0.020410315383076985,0.010883121899789835,0.04410433276978163,0.07049894523003268
9d3024eb7,0.017757565254630684,0.09972395717688676,0.01990458543863949,0.909232898599321,0.02806565078894808,0.018395390296004763,0.00940000092962172,0.03870506624347059,0.011669571760015837,0.03233224919893546,0.009959438971621408,0.011276816067073642,0.15280815043267534,0.999463092416318,0.1419697782719381,0.02090459750164118,0.09700590313172329,0.026209119110398044,0.5548041432490908,0.014656025583441442,0.019465920527712743,0.024453131671251113,0.015398199327089232,0.044586829606101795
9d8605c28,0.045502509250493706,0.0326186444095074,0.057485244152546834,0.2689138182058119,0.018607893691518943,0.07592834139399432,0.05793535789961604,0.647022087352184,0.016555294635795994,0.09757550240892576,0.11853824728189022,0.9053256273008571,0.05239694912899997,0.012450954575878262,0.4760647189061224,0.0358639100023024,0.07928474825958502,0.9757259335838854,0.029355933031406045,0.03721510461050962,0.5079200039397832,0.018262140425589147,0.07641460553328054,0.28912335347096696
9db1e12eb,0.03590527574061907,0.15850450790286216,0.014836734389505009,0.18057679061264545,0.017987818858707223,0.10960721887652593,0.010858405775651692,0.039682952441906554,0.017452356770545605,0.028505563361031588,0.01507683649543671,0.016859918147340305,0.04806084844957709,0.06970538573627176,0.9997097873105657,0.014409421572677971,0.009539570550835957,0.014223972511841015,0.8267781168426538,0.012404188718834681,0.020389740839039574,0.6487943186218317,0.022643604023015962,0.035439448121574395
9e6fa9cc3,0.016134982792817183,0.027290202341433895,0.029631734717651268,0.732384171406415,0.018712129055389697,0.045726540647851456,0.06503725761016739,0.9863953713808419,0.012928158552135081,0.051612810157766864,0.08811363769218976,0.9818536412612975,0.044867117481167285,0.03139660034704167,0.10155212560606723,0.4817897870653693,0.06657493543198084,0.1397105224310523,0.023238862787345545,0.0277775581815278,0.0828120260627893,0.03341478616801908,0.029955460930027347,0.11224830186766337
9ef5ebefb,0.03796241019256213,0.05970159396179276,0.0660670443930634,0.9895972162422453,0.04190307287234545,0.08445353894085911,0.009521656262594227,0.05596537368621854,0.9975116815110859,0.045898149448802446,0.012969590985493712,0.01635139567739834,0.999011186135594,0.02063734430274213,0.043428379145020346,0.014911777569786164,0.024915987342818458,0.019425663772685477,0.8603905980185523,0.010237036204965827,0.028965583689673436,0.018933837807596565,0.042114714549742555,0.08624506785675534
9f1559080,0.1257604153536008,0.9078767954332131,0.050665975084979255,0.9988510173573203,0.07357551187526384,0.028640408642921018,0.017693090802276143,0.059400633412944874,0.02434329349869613,0.23355517164459616,0.02007477868926533,0.03973022839438169,0.5779949020560416,0.04321586038659989,0.0678461397416978,0.022791771134492485,0.2767413702547947,0.08401847333404455,0.1683416854688162,0.012439987119477589,0.03730592969423208,0.12328528903807891,0.03846531886308761,0.05999737445185891
9f205efc1,0.0397616913106444,0.6811882431780113,0.08621700730488292,0.9848804566763638,0.07461014497304623,0.04036312286950803,0.015932111730028866,0.06662821233039556,0.03209340472459324,0.992644155134227,0.04668245631897344,0.024724064425006725,0.2159219124712908,0.11430694264965224,0.09532065373161303,0.02511233131074471,0.03369445500712924,0.04203485779683949,0.24469496866800064,0.012716121726369803,0.0193645554824604,0.1389530302222825,0.059113512500882426,0.06034479426167668
9f6779027,0.016773111131512277,0.03613956994583219,0.03932657520585508,0.9691262235523915,0.020971209707970423,0.04965340297402496,0.10674169933658811,0.33221663656047773,0.015735124776474832,0.3646056471104497,0.05374763951080822,0.9984148598981046,0.06102180501692158,0.01781912541614291,0.03393106725902429,0.04394378276753721,0.20459596953817974,0.8354770375612833,0.02333023669292303,0.05658902581043699,0.12016669144713428,0.017117015276478232,0.10255839694657126,0.5569820194487526
9f96615ec,0.018624894186223522,0.031592414277699966,0.07360369500147228,0.8725259258191901,0.035206082150125925,0.16802924690414614,0.6520201620275069,0.31716298793974446,0.016087249114774653,0.16418680879173428,0.10029140037169791,0.27627855443009536,0.12234963822707119,0.020365483794114847,0.08348380998873008,0.2710681618288489,0.0572473056851348,0.5371846423647388,0.043689220239280034,0.06974860688611399,0.8901552682542452,0.0281457696641822,0.1434151123747551,0.45120889952296345
9fb421244,0.22943611433796338,0.015292888160004216,0.02766795014671995,0.21339834522760678,0.020042736836868608,0.03576346710395357,0.011806707825567036,0.0192796681467555,0.024319091792819315,0.028127284356987123,0.011699606480335578,0.015105474284801535,0.9979249889361719,0.03715193247407359,0.01565824964554052,0.022205520266628434,0.007877681866172688,0.012937625731814147,0.8574597124952259,0.01844840865342535,0.010890379252247584,0.0165721304240652,0.02007090929477319,0.06265437990051599
9fd5ad403,0.02108699795882921,0.013453214123661126,0.9994513056003753,0.09197835851859815,0.008137197375572407,0.023325731727289634,0.05791230739669556,0.015719761936878258,0.018201795873753396,0.016303531946979342,0.013561785009993584,0.01218104087381066,0.020489801831227544,0.010180746694899179,0.011175979266356639,0.017333574216643246,0.022116102213090336,0.013773960767479934,0.038142284852183246,0.024877815992829174,0.01671810212794294,0.008016867408326706,0.030636849764512027,0.01478697615937575
9fd63740f,0.020772441503166594,0.044169261411587425,0.08641563336190879,0.9775505492389271,0.03700592600253444,0.05633269448721945,0.03497754838837399,0.1653236840951674,0.017600212550932064,0.11439015190031039,0.031637384186151925,0.07138302400704465,0.3209046504409358,0.04027735597226471,0.08501202863785957,0.05067689476253338,0.6360763345770533,0.4336474727792403,0.09697868656704696,0.06087832980529134,0.3252449974231904,0.04086218108061925,0.04687289602089963,0.24884368039375948
