recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
93d33351a,0.0017995284870266914,0.10023154318332672,1.5021748822618974e-06,0.4603962302207947,8.309356417157687e-06,0.23834457993507385,5.3005901751168594e-11,0.5229341983795166,4.177144364803098e-05,0.13147558271884918,0.003064934629946947,0.17444035410881042,0.17721441388130188,3.271892978773394e-09,0.18027035892009735,0.00618647551164031,4.6377394028240815e-05,0.007140277419239283,0.2289009690284729,1.7073843991965987e-06,0.2569352090358734,0.04933368042111397,0.6513633728027344,0.26222458481788635
93e6b8ec8,0.0010546507546678185,0.1540181040763855,0.1970042735338211,0.5744652152061462,0.0021383333951234818,0.3324788808822632,9.291418479051572e-08,0.30221208930015564,0.002385250059887767,0.14257845282554626,0.08271127194166183,0.18512572348117828,0.33582937717437744,2.1428138552437304e-06,0.19671693444252014,0.11906995624303818,0.0013773009413853288,0.017292022705078125,0.36507758498191833,0.000910929695237428,0.02394329383969307,0.12710092961788177,0.5182231664657593,0.05899665504693985
9415b4591,0.29027071595191956,0.21782901883125305,0.32491835951805115,0.5343261361122131,0.27514171600341797,0.16813302040100098,0.14514736831188202,0.13813947141170502,0.002444518031552434,0.007788665127009153,1.1066348633903544e-05,0.17920802533626556,0.3934326767921448,0.049304746091365814,0.20277734100818634,0.12471392750740051,0.017100106924772263,0.011380298994481564,0.44347673654556274,0.00027616211446002126,0.01117896381765604,0.1917770802974701,0.00980003084987402,0.04326741397380829
943712f48,0.8112876415252686,0.2632591426372528,0.02100788988173008,0.34633615612983704,0.00046419489081017673,0.1778140515089035,9.265740084918317e-12,0.0249889325350523,0.3864719271659851,5.016006980440579e-06,4.121758934161335e-09,0.08333858847618103,0.1378197818994522,0.10098130255937576,0.09351802617311478,0.0016051381826400757,0.0003607838007155806,0.0079431664198637,0.3814390301704407,0.001020654453895986,0.008428334258496761,0.1829422563314438,0.0012809498002752662,0.08061692118644714
9452bf187,0.00044159372919239104,0.2262236475944519,1.8606053345138207e-05,0.5226040482521057,2.9989250833750702e-06,0.10681620240211487,0.00011347564577590674,0.6813309788703918,6.282076014940685e-07,0.009381305426359177,2.1731359083787538e-05,0.36493441462516785,0.18353769183158875,3.0337155010329298e-09,0.22089335322380066,0.006021141540259123,0.22308965027332306,0.1961718499660492,0.2579866349697113,0.2868136465549469,0.24149280786514282,0.022257724776864052,0.02970101311802864,0.4087839424610138
9471e1ea3,0.12036313861608505,0.12158626317977905,0.031507715582847595,0.49549925327301025,0.015644831582903862,0.01992359571158886,4.6242760731729504e-09,0.06700074672698975,0.0023848088458180428,0.0006516248686239123,7.781546962348784e-09,0.003364595817402005,0.8044049143791199,0.006529857404530048,0.09991636872291565,6.312160166999092e-06,3.823613496933831e-06,0.004704226739704609,0.47426843643188477,3.503871994325891e-05,0.007485663052648306,0.1394512951374054,0.0713132917881012,0.23146171867847443
947822926,0.018753672018647194,0.1654430329799652,4.010524571640417e-05,0.546841025352478,0.0007758574211038649,0.5180373191833496,2.576521773711704e-10,0.21347849071025848,0.000941772130317986,0.007692072074860334,0.0001331661915173754,0.03929610550403595,0.2833305895328522,0.22341032326221466,0.1749715954065323,0.31872987747192383,0.00020981905981898308,0.0010760296136140823,0.33562031388282776,7.1323647716781124e-06,0.003100395668298006,0.20647433400154114,0.5702555775642395,0.034629955887794495
948700ad7,0.0076022823341190815,0.26590612530708313,0.11467082798480988,0.6115015149116516,0.0010035947198048234,0.4670296907424927,1.896291337288858e-06,0.6271803379058838,2.0425709408300463e-06,5.510262053576298e-05,1.3371805884787591e-08,0.07365142554044724,0.2552761435508728,0.006197174079716206,0.2682015597820282,0.7348105907440186,7.528079731855541e-05,0.006393298972398043,0.34728357195854187,1.2136898476455826e-05,0.02518867515027523,0.18118268251419067,0.002183019882068038,0.32320767641067505
94a9898cb,0.004840758163481951,0.25598207116127014,2.915703134931391e-06,0.5633631944656372,6.871091500215698e-06,0.21983006596565247,7.2991701927094255e-06,0.6072429418563843,2.01636412384687e-05,0.00018453417578712106,2.3532315935881343e-06,0.10720741748809814,0.2764519453048706,2.855336163065658e-07,0.2105926275253296,0.33704888820648193,0.3209579288959503,0.042710401117801666,0.2640458047389984,6.742004075022123e-07,0.19586597383022308,0.03751035034656525,8.075012010522187e-05,0.33869144320487976
94e63cf8b,0.39616620540618896,0.30190402269363403,0.005786878988146782,0.460803747177124,0.22267256677150726,0.03194670379161835,0.00013890460832044482,0.019666772335767746,0.15257622301578522,0.22780248522758484,0.0009439029963687062,0.036909524351358414,0.5843926072120667,0.0014932879712432623,0.17593520879745483,0.0006225870456546545,0.0008666657377034426,0.026938216760754585,0.5012208223342896,6.581242359970929e-07,0.0012846568133682013,0.22281202673912048,0.0003561649937182665,0.17204108834266663
950594fd7,0.00012719249934889376,0.23823276162147522,7.845974536735412e-09,0.599245011806488,1.9323335891385796e-06,0.03219315782189369,0.003398692002519965,0.5025249123573303,4.060264569005767e-09,0.027034012600779533,1.4494711649604142e-05,0.5874772667884827,0.15545547008514404,1.9196731670945155e-07,0.2849879860877991,0.249521404504776,0.0004601558612193912,0.2512151896953583,0.2638757526874542,1.3060497128236648e-09,0.2639519274234772,0.018617374822497368,6.24704838969592e-08,0.34192386269569397
950862280,0.00036084005841985345,0.0064842007122933865,1.1083448043791577e-06,0.5300317406654358,5.739175685448572e-05,0.014130635187029839,0.3011501729488373,0.3114853501319885,0.00022503839863929898,0.047431785613298416,0.013105608522891998,0.23177355527877808,0.21764008700847626,7.208974693639902e-06,0.26121076941490173,0.5949723720550537,0.01041491236537695,0.2793174088001251,0.2532091736793518,0.0006906352937221527,0.25875988602638245,0.004193138796836138,0.0007441203924827278,0.3393082618713379
950dd68c4,0.007120019756257534,0.16301673650741577,0.0036702887155115604,0.5103242993354797,0.018289847299456596,0.24951794743537903,0.00022575983894057572,0.2309337705373764,0.0008526836172677577,0.263369083404541,0.00019130924192722887,0.1427670419216156,0.3192371726036072,4.609028474078514e-05,0.15004490315914154,6.43681303813537e-08,5.399378278525546e-05,0.03889857605099678,0.28227025270462036,5.366832755981932e-09,0.12276124954223633,0.14421485364437103,1.056890255313192e-06,0.7203719615936279
951be2b61,0.1776464283466339,0.21230727434158325,0.01810060814023018,0.6131038069725037,0.18399080634117126,0.19077028334140778,2.4090658712339064e-07,0.15295720100402832,0.017573704943060875,0.005166363436728716,3.749952156795189e-05,0.015848349779844284,0.7248659729957581,0.1557469218969345,0.1843966692686081,0.025375032797455788,7.837037992430851e-05,0.012666119262576103,0.5309683680534363,6.979964606301792e-09,0.013429278507828712,0.23096872866153717,1.1068343610531883e-06,0.03867919743061066
955cf5f38,0.0013442110503092408,0.17276331782341003,0.0022428659722208977,0.4557582437992096,0.03974427282810211,0.22435739636421204,6.31408383355847e-08,0.17960070073604584,0.006313404534012079,0.004170690197497606,1.9306837202748284e-05,0.17374442517757416,0.19941355288028717,2.0618426788132638e-05,0.27883610129356384,0.00022713754151482135,0.00030395129579119384,0.001730246003717184,0.3142523765563965,0.00011896935029653832,0.14352218806743622,0.21884013712406158,0.24321861565113068,0.020111724734306335
9577bc965,0.001281560049392283,0.15975430607795715,0.7325125336647034,0.458428293466568,0.005565368104726076,0.02533734031021595,0.00296808616258204,0.09303048253059387,0.0025926644448190928,0.30197933316230774,1.6631062180749723e-06,0.10775940120220184,0.17606879770755768,0.00013922298967372626,0.20208008587360382,0.0013855115976184607,0.1339379996061325,0.0619162954390049,0.19174888730049133,8.568671910325065e-05,0.01370769739151001,0.14260606467723846,3.690546463985811e-07,0.03464315086603165
95a24149c,0.005889839958399534,0.2475149929523468,0.00012866497854702175,0.5791249871253967,4.223095402267063e-06,0.005488498602062464,1.274454734812025e-05,0.8010348081588745,8.849679034028668e-07,0.00014200129953678697,2.91441381250479e-07,0.24502244591712952,0.20404022932052612,1.0647418946518883e-08,0.2844332158565521,0.2321539968252182,0.5047729015350342,0.12566468119621277,0.24457547068595886,5.439266259621434e-10,0.22603553533554077,0.06897369027137756,1.8295856989425374e-06,0.21548773348331451
95d39c9e9,0.8425015807151794,0.16279219090938568,0.009180134162306786,0.2850288152694702,0.08114809542894363,0.07256795465946198,4.283541837207805e-12,0.013724010437726974,0.48485755920410156,1.715007300617799e-07,7.327105935872602e-12,0.009187102317810059,0.26796630024909973,0.10128937661647797,0.05715294927358627,0.0012817778624594212,0.0011004578555002809,0.007550492417067289,0.47214630246162415,0.015421011485159397,0.0011728990357369184,0.1965264081954956,0.04176557809114456,0.1055854856967926
9613f93c9,0.15705716609954834,0.20447495579719543,0.007831860333681107,0.5332560539245605,8.557156547794875e-07,0.0069700269959867,0.26519542932510376,0.6189267635345459,6.727785148541443e-06,0.017455752938985825,0.000723163306247443,0.4725550413131714,0.16907165944576263,3.4252866498718504e-06,0.2166385054588318,0.061206310987472534,0.0009161644848063588,0.12473879009485245,0.2705089747905731,1.6859175957506523e-05,0.20993974804878235,0.08565795421600342,0.002566694747656584,0.30199891328811646
9657af2e8,0.0013816317077726126,0.22663681209087372,0.002056431956589222,0.5737072229385376,0.013190451078116894,0.0008560201385989785,0.11434890329837799,0.26674532890319824,1.7266523855141713e-06,0.21760836243629456,6.858030701550888e-06,0.656437873840332,0.18145878612995148,0.0033525945618748665,0.2438075989484787,0.0005432327161543071,0.010206852108240128,0.2759624123573303,0.31657207012176514,5.8527693909127265e-06,0.03486127406358719,0.22775068879127502,3.7582290133286733e-06,0.003089567180722952
973cd3954,0.1113000214099884,0.4360756576061249,0.2712986469268799,0.5976186394691467,0.2531074285507202,0.018391525372862816,0.0012889476493000984,0.18101581931114197,0.0010865962831303477,0.0008713461575098336,1.8312284737476148e-06,0.08540549129247665,0.36282461881637573,0.0798921138048172,0.24995212256908417,0.00548145268112421,0.4445228576660156,0.0042277052998542786,0.3531445562839508,4.8811821251604215e-09,0.0005563900340348482,0.23943962156772614,3.18003344546014e-07,0.010914710350334644
9743cbcc5,0.15323945879936218,0.3073543310165405,0.0026204476598650217,0.5467212200164795,0.035990409553050995,0.002284413203597069,0.0002337550831725821,0.24718225002288818,0.0013487738324329257,0.004637622274458408,8.230971815237353e-08,0.11839193850755692,0.09596887975931168,0.22594963014125824,0.8228966593742371,0.7077023983001709,6.689698238915298e-06,3.24863322020974e-05,0.36670368909835815,2.9635826237495166e-08,0.1764509379863739,0.2158273458480835,0.00036668599932454526,0.15419211983680725
97929971c,0.000433232169598341,0.27903202176094055,8.77540423971368e-06,0.5292078852653503,3.9470280171371996e-05,0.004282025154680014,9.017963020596653e-05,0.676469087600708,2.3302973204408772e-05,0.00021866362658329308,2.801425353027298e-06,0.17226016521453857,0.11546836048364639,0.004456083755940199,0.30074793100357056,0.7916330695152283,0.29204440116882324,0.006177709903568029,0.20607204735279083,7.974764315576977e-08,0.19208557903766632,0.1765916645526886,7.45690158510115e-06,0.21208825707435608
97984fbd0,0.009990925900638103,0.223300039768219,0.2627379894256592,0.6342272758483887,0.04970141872763634,0.48040658235549927,0.00015762522525619715,0.20966719090938568,0.017159610986709595,0.0029296944849193096,2.8007392756990157e-05,0.04453838989138603,0.5304201245307922,0.008912925608456135,0.19160093367099762,0.4183756709098816,0.0003183984663337469,0.0035909893922507763,0.40773120522499084,0.000199070549570024,0.01188740599900484,0.20141439139842987,0.23824122548103333,0.13199937343597412
979e1671b,0.20573264360427856,0.2535640299320221,0.031410228461027145,0.5711674690246582,0.3142900764942169,0.01051819697022438,1.6226515072048642e-05,0.15867602825164795,0.02649855986237526,0.0028483381029218435,6.9886259552731644e-06,0.06845369189977646,0.4773256480693817,0.25706857442855835,0.27743765711784363,0.008736253716051579,0.008014768362045288,0.00879556406289339,0.47727617621421814,2.9016089229116915e-06,0.004525189287960529,0.30033835768699646,4.5895809307694435e-05,0.13209010660648346
97a36ae45,0.2675309479236603,0.2930971086025238,0.006643283646553755,0.361312597990036,0.008913986384868622,0.15988290309906006,2.731858046445268e-07,0.14223089814186096,0.06446930021047592,0.0007437517633661628,8.651788448332809e-06,0.0597434863448143,0.14415480196475983,0.03328515589237213,0.21638481318950653,5.129310375195928e-05,0.407281756401062,0.008070526644587517,0.3281637132167816,0.1794106513261795,0.031575318425893784,0.22937853634357452,0.16860656440258026,0.012787329033017159
980d6724b,0.1338312178850174,0.385804146528244,0.0001501692458987236,0.3754251301288605,0.0027268154080957174,0.004364339634776115,3.4920667530968785e-05,0.1441481113433838,0.13006196916103363,0.0005895267240703106,1.7218562788912095e-05,0.12683041393756866,0.03555000573396683,0.1622944176197052,0.9460932612419128,0.11854644119739532,0.0008943224675022066,8.203196557587944e-06,0.3424608111381531,3.155260128551163e-05,0.00037891720421612263,0.31668877601623535,6.153647700557485e-05,0.0043407101184129715
984e1fe6e,0.00016380797023884952,0.29279589653015137,1.8787193312164163e-06,0.6416125297546387,0.002835615538060665,0.0041093830950558186,0.0004574724880512804,0.3798496425151825,6.0029847190889996e-06,0.009370720945298672,0.00028993215528316796,0.24191461503505707,0.27180013060569763,0.000449660379672423,0.2528918385505676,0.767584502696991,0.3502354919910431,0.21209581196308136,0.2789318859577179,1.1918507880182005e-05,0.046164680272340775,0.04192240163683891,1.9110464563709684e-05,0.24031683802604675
985decd97,0.00018355830979999155,0.31016430258750916,1.9200608676328557e-06,0.5506604909896851,0.14935176074504852,0.00026473207981325686,4.755383542942582e-06,0.1728375256061554,6.958093581488356e-05,0.000466586701804772,2.491304655904969e-07,0.2064129263162613,0.2564454972743988,4.930895556753967e-06,0.24224306643009186,0.0025032786652445793,0.7821981906890869,0.19602125883102417,0.24143503606319427,2.162158832237724e-14,0.023036228492856026,0.15231680870056152,1.551681699796248e-10,0.00039514873060397804
987f05fda,0.8231046795845032,0.1625257283449173,0.11112695932388306,0.3737257719039917,6.751571345375851e-05,0.20529864728450775,2.0426623450475745e-06,0.0928572416305542,0.19368471205234528,0.00032321945764124393,7.720692337898072e-06,0.12438175082206726,0.1458234190940857,0.00210942467674613,0.0808001309633255,0.0009244753746315837,0.00011593327508307993,0.008801394142210484,0.3529525101184845,0.002374789910390973,0.009340875782072544,0.10633880645036697,0.013805604539811611,0.1278923749923706
988292ebb,0.15254142880439758,0.24883830547332764,0.35775646567344666,0.558058500289917,0.22153858840465546,0.01761947013437748,0.0036509407218545675,0.07410702854394913,0.0045007760636508465,0.00994380097836256,6.910753290867433e-05,0.07238580286502838,0.5136381983757019,0.058862559497356415,0.18349462747573853,0.002833565464243293,0.3395405113697052,0.016235146671533585,0.4126761257648468,1.9356626523858722e-08,0.0020822561345994473,0.21956956386566162,1.0229889539914439e-06,0.008444824256002903
