recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
980d6724b,0.012939060712233186,0.02971441838890314,0.008401676476933063,0.6394181370735168,0.0016899669971280674,0.0018144196525099686,0.008115129685029388,0.01092905446421355,0.01949124931707047,0.0036271347256843,0.0008776098460657522,0.003760615600003803,0.019215665326919408,0.01087414745707065,1.0,0.012504017539322376,0.006012183230632217,0.003920347685925663,0.8359708189964294,0.008621258102357388,0.014969565509818494,0.12041089055128396,0.010291291843168437,0.003732966957613826
984e1fe6e,0.09798965230584145,0.10285649374127388,0.07351448684930802,0.8552922904491425,0.045855368860065936,0.06603081673383712,0.08209977596998215,0.521871155500412,0.0835886463522911,0.07476411610841752,0.033992106467485426,0.532400119304657,0.30984210669994355,0.12383496686816216,0.30468336716294286,0.915912139415741,0.6453686229884624,0.17756712436676025,0.5115723937749863,0.09838189631700515,0.09410546123981475,0.05347095876932144,0.08384743556380272,0.3208367869257927
985decd97,0.08334008753299713,0.22869541496038437,0.09568734988570213,0.865554815530777,0.020574938878417014,0.02058582454919815,0.06808701790869236,0.09350698664784432,0.08006100952625275,0.12233613803982735,0.02085510641336441,0.0488476493395865,0.3726795732975006,0.08883920386433601,0.5186265140771866,0.11429767906665803,0.9999999523162841,0.10525978319346904,0.6079980254173278,0.09542783722281456,0.084523606300354,0.11917893011122942,0.08254902288317681,0.06895826794207097
987f05fda,0.9964914798736573,0.050355840288102624,0.030206491146236657,0.7912927329540252,0.02172614000737667,0.3894187024212442,0.011871207691729068,0.033641310129314664,0.023146041855216026,0.009254272701218725,0.01801175535656512,0.08108556075021625,0.04624222330749035,0.028988240286707878,0.06346676526591181,0.02364652995020151,0.013160601118579507,0.009313379228115082,0.45614793002605436,0.02428678087890148,0.041118242777884007,0.02710827830596827,0.024955612234771253,0.009491509199142456
988292ebb,0.10871760249137878,0.08653947710990906,0.5388866797089576,0.8803053259849548,0.10044732913374901,0.07287883833050728,0.07717503868043422,0.09938069209456443,0.06614909544587136,0.08310761898756028,0.049150301003828646,0.2230018399655819,0.551828122138977,0.06626846641302109,0.3706048332154751,0.10071865916252136,0.06902563273906707,0.08974917382001876,0.4083376705646515,0.0854581706225872,0.11448271758854389,0.10484417229890823,0.08785917684435844,0.090976282954216
988478ecb,0.0918403260409832,0.983212685585022,0.056251979619264605,0.82671360373497,0.024440770177170633,0.02276008715853095,0.03938399963080883,0.6572608351707458,0.07455700859427453,0.11294567435979844,0.009927792754024268,0.06606602054089308,0.11765906438231469,0.03176571354269982,1.0,0.2245825719088316,0.02923148637637496,0.04034981168806553,0.45331557393074035,0.04047873355448246,0.08123944401741028,0.062338533159345386,0.0510573610663414,0.50396379083395
98972d68b,0.07135473117232323,0.8263838648796081,0.0471485510468483,0.9284857630729675,0.020538601867156104,0.016548483399674296,0.026686302572488784,0.9114305377006531,0.041445936635136606,0.07318723239004613,0.008183267526328563,0.07612459757365286,0.5058649122714997,0.07219561338424682,0.4500077899545431,0.7702311992645263,0.048675628192722795,0.05007184073328972,0.6584078252315522,0.059458651766180995,0.048171920515596864,0.023788815550506114,0.0506901640444994,0.09897718839347362
98a5002b7,0.5792292058467865,0.9635193705558777,0.08077690713107585,0.5332949936389924,0.06437585726380349,0.06781735941767693,0.2596805050969124,0.07512894049286842,0.09802019223570824,0.9990861296653748,0.055269332230091096,0.39100376814603804,0.08624292463064194,0.0891171544790268,0.576435124874115,0.03848988562822342,0.09694159254431725,0.9621780633926391,0.3462081730365753,0.06515013054013252,0.12874215692281724,0.13287353441119193,0.07837923243641853,0.12002314999699593
98a98a4b9,0.09428874105215072,0.13162600696086885,0.10405987203121185,0.8026033759117126,0.08442014567553997,0.040783741511404514,0.05383519381284714,0.25994197130203245,0.07679774016141891,0.06088779866695404,0.027668647468090057,0.10084358602762222,0.3369687095284462,0.0830092504620552,0.2751696601510048,0.12030785307288169,0.8647547721862793,0.09910569712519646,0.4393466830253601,0.1623824954032898,0.10523575097322464,0.058532356098294255,0.08991941511631012,0.056235090270638464
98cdab3e2,0.02485904023051262,0.04538776651024819,0.025463946163654327,0.586331582069397,0.04629557598382235,0.08144422322511673,0.05945331156253815,0.9995900750160217,0.028541212528944017,0.06884718760848045,0.044710741564631465,1.0,0.037146002799272534,0.04078092575073242,0.3387869082391262,0.03308316692709923,0.04435504768043756,0.10457238256931305,0.31112289130687715,0.02544144233688712,0.08198287300765514,0.07436856478452683,0.026872016489505768,0.08664464764297009
98f6cb2de,0.8399661660194397,0.05276425816118717,0.055161991715431215,0.6524962902069091,0.0350113969296217,0.46355872303247453,0.049174833297729495,0.10348649099469184,0.05319806821644306,0.03983878828585148,0.04121989812701941,0.081311696767807,0.882101321220398,0.04770309403538704,0.12528440430760385,0.06295614428818226,0.037727264873683455,0.029421957768499853,0.7618158757686615,0.06466020792722701,0.08664478883147239,0.0721894615329802,0.06580259166657924,0.07324309330433607
99218e927,0.05871028378605843,0.06474434062838555,0.034720617532730105,0.6841536581516265,0.025395407436735695,0.012808693828992546,0.024485816806554796,0.10506765507161617,0.04780751094222069,0.03520670905709267,0.006913335900753737,0.04098053519264795,0.9860138297080994,0.038088392466306686,0.23611842691898347,0.07339178770780563,0.024996584793552757,0.025131002813577653,0.9709169149398804,0.04581305384635925,0.06345131471753121,0.04760434732306749,0.058109940588474275,0.03536950629204512
995c22165,0.06831803917884827,0.056204530596733096,0.047304471209645274,0.845766794681549,0.043147830106317994,0.04361481852829456,0.04076179377734661,0.9987872481346131,0.043880691006779673,0.030699451826512812,0.026364318467676638,1.0,0.15745829194784164,0.043810561299324036,0.8098056554794312,0.08995999246835709,0.05179191939532757,0.1924491986632347,0.27987768948078157,0.06697988212108612,0.06929695457220078,0.04480903446674347,0.05644451454281807,0.07235159128904342
9981dc289,0.03670184481889009,0.04404215477406979,0.04965147376060486,0.9128431558609009,0.0364276297390461,0.06518097035586834,0.02098680566996336,0.9999490141868591,0.03572244020178914,0.05987452864646912,0.035023529268801215,0.723735374212265,0.2646862894296646,0.01795475147664547,0.2905835464596748,0.20341407209634782,0.04044261258095503,0.045699544996023175,0.4056598424911499,0.032558539509773256,0.035406901873648165,0.05152390608564019,0.028847604244947433,0.9999223947525024
9989e1bf7,0.09385075718164444,0.11267159879207611,0.06645741686224937,0.8339138925075531,0.03182366909459233,0.03734510093927383,0.040465506911277774,0.9993340253829956,0.07000818625092506,0.05976554900407791,0.026469172164797782,0.7585045337677002,0.263610976934433,0.06793705523014068,0.8444644212722778,0.11140593588352203,0.23780620619654655,0.10459617078304291,0.35055736899375917,0.0703932799398899,0.14442022144794464,0.03846718221902847,0.09293753057718276,0.1792015962302685
9999f1a89,0.11888682469725609,0.10085029304027557,0.1001876026391983,0.6472047328948974,0.036739636585116385,0.2194451257586479,0.06043803654611111,0.09519860744476319,0.10360036864876747,0.10037903413176537,0.04362163878977299,0.08388921916484833,0.5008880257606506,0.08845134526491165,0.18293869867920876,0.15857149213552474,0.07693217024207115,0.09282892048358918,0.6910170495510102,0.1263012170791626,0.14240351170301438,0.09240232259035111,0.09788391515612602,0.12493874579668045
99ad98e91,0.0849698081612587,0.045256458781659605,0.047775034606456754,0.6892129272222519,0.06568069830536842,0.8391759693622589,0.03720748983323574,0.13156356588006018,0.05564382895827293,0.03680249750614166,0.02559308772906661,0.08772366121411324,0.9598050236701965,0.04551574811339378,0.21046906821429728,0.08258303105831147,0.03473005872219801,0.035202540643513205,0.7072418332099915,0.0821795865893364,0.06654926761984825,0.050699887704104184,0.06362478137016296,0.08955812789499759
99c73bf89,0.143585504591465,0.13750303983688356,0.11862707883119583,0.6782580971717834,0.053329893946647645,0.1435891419649124,0.10653506070375443,0.20336305648088454,0.12272639274597168,0.19692638963460923,0.07020370252430438,0.13308816105127336,0.22396407425403594,0.11651991605758667,0.28684287518262863,0.9688642740249633,0.24849046766757965,0.31795028150081633,0.22759086191654204,0.14178526848554612,0.16953691691160203,0.15753561481833459,0.14865398555994033,0.17878662347793578
9a06dc729,0.027969638630747796,0.02685260120779276,0.0234179450199008,0.7004764616489411,0.004241557235945948,0.004702535120304674,0.009087873855605721,0.6814212203025818,0.028551950119435787,0.00924065001308918,0.0020166122587397693,0.0108787942212075,0.9963252425193787,0.019747886527329683,0.06256405019667,0.033621089346706864,0.007121975370682776,0.01716398010030389,0.9018026113510131,0.026894112676382066,0.03979395665228367,0.005185275862459093,0.04001300185918808,0.26069400310516355
9a13bb065,0.17227984964847565,0.13921915888786315,0.09710307568311691,0.30022443532943727,0.06128123700618744,0.15249695479869843,0.09342730045318604,0.13761989325284957,0.1046381413936615,0.20878394991159438,0.0797491155564785,0.43530403077602386,0.17808976173400878,0.2048033967614174,0.9999998569488525,0.787796014547348,0.09403172582387924,0.3079908758401871,0.25671136677265166,0.11279619261622428,0.33038405478000643,0.12233881726861,0.11819270551204682,0.16068964973092079
9a28952a9,0.07618324011564255,0.03261000756174326,0.023267328180372714,0.7453500807285309,0.041248747566714886,0.07739245928823948,0.018318576738238335,0.03364773876965046,0.033800895139575,0.028376834653317928,0.012227942142635584,0.08449002048000694,0.9680438041687012,0.022360600903630255,0.33290273509919643,0.04672067016363144,0.025060698157176375,0.029359098058193922,0.8340393662452698,0.04609112329781055,0.039133675210177896,0.031353413872420785,0.03393338285386562,0.9994192004203797
9a447ded0,0.1024417445063591,0.06868212819099426,0.08866244554519653,0.7665390729904175,0.03658515936695039,0.9992870926856995,0.05174763314425945,0.6979932069778443,0.08411660864949226,0.0736650723963976,0.03124103480949998,0.09253955818712711,0.5583216845989227,0.05183754526078701,0.08298971764743328,0.08497072905302047,0.05117349587380886,0.0752309437841177,0.6764240175485611,0.06711636483669281,0.10379695072770119,0.06120783141814172,0.08988746255636215,0.4484930619597435
9a7d598ce,0.11481577008962632,0.13470119386911392,0.12434711456298828,0.7983683228492737,0.07904965505003929,0.25918897092342374,0.10694734454154968,0.20168326199054717,0.10764076411724091,0.1294323906302452,0.16259974911808966,0.17239880710840225,0.24065353572368622,0.09670909196138382,0.8539197087287903,0.715663680434227,0.1302970193326473,0.11355967670679093,0.33290149867534635,0.10212718844413757,0.15209780037403106,0.18373205065727233,0.12258783131837844,0.1310782328248024
9a8f6735d,0.03391938209533692,0.11016854643821716,0.027287210710346697,0.8445831179618836,0.05559662729501724,0.016430436447262765,0.03258579056710005,0.029703896120190622,0.05006427951157093,0.9997777104377746,0.01359245264902711,0.8219766676425934,0.13562600649893283,0.024833347462117673,0.6871222972869873,0.025948092713952063,0.03287454592064023,0.9886764883995056,0.5821288764476776,0.03173276148736477,0.12050420828163624,0.03359062392264604,0.025816092640161513,0.04056736938655377
9a903791d,0.03526267297565937,0.043434304930269715,0.012753931246697903,0.7851155817508697,0.024584853323176503,0.01070874435827136,0.014390304777771234,0.0245667340233922,0.019138962030410767,0.011163590056821705,0.00392046477063559,0.07049299580976368,0.05164860188961029,0.021910440921783448,1.0,0.6285600990056992,0.011144364951178432,0.008640937600284814,0.896451723575592,0.018097889609634876,0.02136814212426543,0.1901521377149038,0.03027467932552099,0.2038827518001199
9aaaedb65,0.4543879386037588,0.030725068971514703,0.01778817195445299,0.5897363781929016,0.012953716632910072,0.08203130848705768,0.01722166556864977,0.0993127167224884,0.021544379368424415,0.008546950854361057,0.006485589547082782,0.03430251757381484,0.19081578105688096,0.02225347198545933,0.1306697465479374,0.03365977667272091,0.007329113758169114,0.01844347156584263,0.9625635385513306,0.014525721222162247,0.04814898744225502,0.01327333920635283,0.03875777348875999,0.9998459219932556
9af4e926d,0.02764130998402834,0.04990696795284748,0.019672810286283492,0.7839035928249359,0.07278158813714981,0.019631154276430605,0.04948746934533119,0.15133213847875596,0.026461054012179373,0.08304284177720547,0.026003435999155045,0.2599122330546379,0.038205812126398085,0.0269024895504117,0.6519316077232361,0.036128554865717886,0.9982869267463684,0.9996672630310058,0.3695787310600281,0.03999367151409387,0.03838126454502344,0.03600157145410776,0.019512349180877207,0.06172228567302227
9b04cb537,0.018382846005260946,0.019414420146495102,0.9998993396759033,0.7537229120731354,0.003771967255806885,0.0004921718165860512,0.004089550045318901,0.010351893818005919,0.013358892500400543,0.002436271251644939,0.0001777127444938742,0.0489466069964692,0.023345544934272766,0.01064570602029562,0.015354594247764908,0.02180239651352167,0.0012225282291183249,0.002655961667187512,0.1392090618610382,0.014301037322729826,0.010629372298717498,0.0007288227556273341,0.013479921780526639,0.2738141018897295
9b166a820,0.9967549681663513,0.022342277131974696,0.01846764963120222,0.47140504270792005,0.0006502064386040729,0.0015982899436494335,0.008910040883347393,0.007611753046512603,0.03244384080171585,0.0015095159877091646,0.00046187073130568026,0.0008836373099256889,0.0377327598631382,0.035951999574899675,0.0013343975553198107,0.02336091920733452,0.0018483907217159868,0.004921140102669597,0.8260241657495498,0.02777430899441242,0.02782456763088703,0.0021645533888658974,0.022872998379170895,0.005266816564835608
9b2b0d92a,0.14887649118900298,0.1427684247493744,0.12691179811954498,0.5644219100475312,0.09949355348944663,0.18245289474725723,0.15272292345762253,0.2156464397907257,0.11080038398504258,0.14734304398298265,0.09386081025004386,0.20161759704351426,0.17918312102556228,0.12710851579904556,0.5142323404550553,0.9997964382171631,0.10822139233350754,0.15706068873405457,0.3116660565137863,0.1357908383011818,0.1336013361811638,0.1387694150209427,0.13225197345018386,0.5428826332092285
9b404af94,0.06046665236353874,0.06149727813899517,0.04952655248343944,0.8440355062484741,0.026527570857433604,0.019204989820718766,0.05371838733553887,0.9284278750419617,0.056658866629004476,0.18241894207894802,0.03909729663282633,0.999999213218689,0.12907468751072884,0.0408164381980896,0.758302065730095,0.9049515843391418,0.0286284476518631,0.13367156237363814,0.4618823677301407,0.05982710346579552,0.10921268165111542,0.04840884525328874,0.05329914093017578,0.0793240375816822
