recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
923b713aa,0.10870513319969177,0.13474218547344208,0.1955331563949585,0.21338686347007751,0.0937986969947815,0.9706196784973145,0.16703124344348907,0.30681467056274414,0.13554666936397552,0.14497199654579163,0.07414407283067703,0.17275258898735046,0.295873761177063,0.11337356269359589,0.9999791383743286,0.07690611481666565,0.1621284931898117,0.1566479206085205,0.21639946103096008,0.19137738645076752,0.19488823413848877,0.06536537408828735,0.20172704756259918,0.23678219318389893
927796856,0.15373541414737701,0.2919294834136963,0.1953795999288559,0.659966230392456,0.12058937549591064,0.17003247141838074,0.19800543785095215,0.14079459011554718,0.16049641370773315,0.20927831530570984,0.9584872126579285,0.06436863541603088,0.27215349674224854,0.11123182624578476,0.9990515112876892,0.06484337151050568,0.12401185184717178,0.17444053292274475,0.5811471939086914,0.22056548297405243,0.19937030971050262,0.13637739419937134,0.3611539602279663,0.23766574263572693
928deee72,0.04865246266126633,0.01652485318481922,0.08514494448900223,0.8923805952072144,0.02689836546778679,0.04175642877817154,0.06832713633775711,0.03574194759130478,0.9951643943786621,0.07061188668012619,0.025339899584650993,0.009890095330774784,0.9843011498451233,0.07530570030212402,0.017089057713747025,0.0015236135805025697,0.04863611236214638,0.06911423057317734,0.9837903380393982,0.05751068517565727,0.06077417731285095,0.4479415714740753,0.07346010208129883,0.04163757339119911
92ab93a32,0.16552115976810455,0.0312531553208828,0.1768994778394699,0.356795996427536,0.06356687843799591,0.11333927512168884,0.13113106787204742,0.08646879345178604,0.12010321021080017,0.3243030309677124,0.047545064240694046,0.07676451653242111,0.3000614643096924,0.11435891687870026,0.999703586101532,0.043986234813928604,0.09360381960868835,0.1566479206085205,0.7855297923088074,0.14771848917007446,0.1864502876996994,0.08725171536207199,0.17043234407901764,0.21411694586277008
92ac00af7,0.1513369232416153,0.0884813442826271,0.20096564292907715,0.9554880261421204,0.15360690653324127,0.11864560842514038,0.1550300121307373,0.1471729725599289,0.20813900232315063,0.18109169602394104,0.08576275408267975,0.22612787783145905,0.28045210242271423,0.1230388954281807,0.9996254444122314,0.11155159771442413,0.6719238758087158,0.19060572981834412,0.22056803107261658,0.15270434319972992,0.21657432615756989,0.13695350289344788,0.5223580598831177,0.19582583010196686
92b4e565c,0.1375865340232849,0.07890486717224121,0.20206555724143982,0.9869046807289124,0.15732510387897491,0.10702178627252579,0.3402925133705139,0.7459326982498169,0.1280611902475357,0.1270899474620819,0.3173624575138092,0.18376445770263672,0.31968745589256287,0.10950590670108795,0.9861336350440979,0.9967371821403503,0.17796869575977325,0.7851793169975281,0.4134994149208069,0.16335584223270416,0.25541791319847107,0.08108161389827728,0.17602650821208954,0.24789774417877197
92b88617c,0.049380794167518616,0.0772181823849678,0.0479850172996521,0.9981721639633179,0.009263124316930771,0.9999558925628662,0.049433737993240356,0.0489434078335762,0.033360496163368225,0.020231762900948524,0.022301053628325462,0.0035352192353457212,0.9929450154304504,0.049676671624183655,0.11988851428031921,0.003704407950863242,0.03268548101186752,0.06378581374883652,0.9994452595710754,0.041165564209222794,0.05063019320368767,0.0019229697063565254,0.06844105571508408,0.9773385524749756
92ba3e87d,0.09182634949684143,0.016210414469242096,0.4793156087398529,0.9965099692344666,0.110035739839077,0.045333702117204666,0.0821523517370224,0.07544061541557312,0.10454604029655457,0.07969717681407928,0.018666012212634087,0.05209406092762947,0.6969218254089355,0.06547940522432327,0.92674720287323,0.06555761396884918,0.11527223885059357,0.1295364648103714,0.9794003367424011,0.12649665772914886,0.12068729847669601,0.03371632099151611,0.1409798264503479,0.3459903299808502
92f29b565,0.05162827670574188,0.003323477925732732,0.036445844918489456,0.6140605807304382,0.00275615812279284,0.014750640839338303,0.0677080899477005,0.023462090641260147,0.09095745533704758,0.03799281641840935,0.007365066092461348,0.002189462771639228,0.09961608797311783,0.089129239320755,1.0,0.0037333532236516476,0.008603309281170368,0.0625147894024849,0.9465148448944092,0.030918581411242485,0.03424222767353058,0.07779696583747864,0.06708391010761261,0.05543874204158783
933a8e9e1,0.09150110185146332,0.5038949251174927,0.15337198972702026,0.9988051652908325,0.131669819355011,0.10814689099788666,0.1345052570104599,0.9861499071121216,0.1038169264793396,0.0972888246178627,0.09225330501794815,0.5012461543083191,0.31629884243011475,0.08724468946456909,0.46154341101646423,0.9999960660934448,0.12096793949604034,0.2048528492450714,0.3286035656929016,0.14274843037128448,0.14204134047031403,0.07935240864753723,0.15980029106140137,0.6318231821060181
93432ccd0,0.22996149957180023,0.03209172189235687,0.14278124272823334,0.8694996237754822,0.07039676606655121,0.1127517819404602,0.13970375061035156,0.2505247890949249,0.10509585589170456,0.11644373834133148,0.04943729192018509,0.06898564845323563,0.7954462766647339,0.11898805946111679,0.9999959468841553,0.07431267946958542,0.12148812413215637,0.1389535516500473,0.9964075684547424,0.11780828982591629,0.1356208175420761,0.05738717317581177,0.1694680154323578,0.1790287345647812
938ecb4d7,0.1290145069360733,0.5613840818405151,0.19987015426158905,0.5480831861495972,0.08250898867845535,0.11197258532047272,0.13013292849063873,0.13740336894989014,0.1542806625366211,0.14340543746948242,0.9999996423721313,0.6940262913703918,0.23734016716480255,0.12314430624246597,0.9994377493858337,0.09715123474597931,0.11667391657829285,0.1489381194114685,0.5789468288421631,0.17027731239795685,0.2169058918952942,0.07342959940433502,0.1449279487133026,0.21675792336463928
938f80a50,0.9996032118797302,0.00690185371786356,0.06259430944919586,0.9943912625312805,0.0013932089786976576,0.003475139383226633,0.040716636925935745,0.015965893864631653,0.06637236475944519,0.007539266254752874,0.018206559121608734,0.0006661605439148843,0.039700839668512344,0.062211450189352036,0.00145317695569247,0.0008419937803409994,0.011677166447043419,0.03931354358792305,0.31654760241508484,0.05825624242424965,0.06021913141012192,0.00013954835594631732,0.058800987899303436,0.03769736737012863
9394c7bbb,0.13539966940879822,0.6923724412918091,0.641333281993866,0.5842851996421814,0.02024412900209427,0.9999382495880127,0.07098481804132462,0.05581723526120186,0.09225767105817795,0.07955403625965118,0.015825549140572548,0.01471681334078312,0.5804511308670044,0.10301566123962402,0.27838823199272156,0.01639060489833355,0.0630832239985466,0.08503937721252441,0.9659106135368347,0.19092440605163574,0.07754556834697723,0.011530311778187752,0.10378969460725784,0.16498783230781555
9396154be,0.07014232873916626,0.9996799230575562,0.13359634578227997,0.9979373216629028,0.9996442794799805,0.0634564459323883,0.08606357872486115,0.07723080366849899,0.11835981905460358,0.15698379278182983,0.03617571294307709,0.049919914454221725,0.38275647163391113,0.17243684828281403,0.975264847278595,0.026036759838461876,0.09114763885736465,0.12713319063186646,0.8526098132133484,0.1473500281572342,0.0938771516084671,0.9999295473098755,0.1084202229976654,0.14016051590442657
93d33351a,0.16484782099723816,0.24287013709545135,0.19769269227981567,0.9922599196434021,0.10870399326086044,0.12008272111415863,0.11885689944028854,0.1974266916513443,0.10546380281448364,0.16116388142108917,0.09831267595291138,0.12964129447937012,0.30864155292510986,0.1039215475320816,0.7906386256217957,0.09411095082759857,0.11727912724018097,0.1632072478532791,0.3315187394618988,0.1547369807958603,0.2182358205318451,0.056132424622774124,0.9723216891288757,0.330040842294693
93e6b8ec8,0.06776024401187897,0.013476255349814892,0.9138768315315247,0.9989858269691467,0.08325128257274628,0.0680127739906311,0.1411181390285492,0.119293712079525,0.09676995128393173,0.10902244597673416,0.07441266626119614,0.11789336055517197,0.2938433289527893,0.0913742259144783,0.7698891758918762,0.07886988669633865,0.11251278966665268,0.12745864689350128,0.966421365737915,0.15952210128307343,0.13596463203430176,0.07120228558778763,0.9947516322135925,0.15297983586788177
9415b4591,0.30620884895324707,0.022709336131811142,0.21216727793216705,0.9813832640647888,0.061168648302555084,0.07002055644989014,0.2996421158313751,0.10780186206102371,0.09642907232046127,0.10042038559913635,0.018171677365899086,0.07337471097707748,0.4788435995578766,0.08849700540304184,0.6695655584335327,0.032076772302389145,0.10240384936332703,0.15950720012187958,0.13710951805114746,0.14155755937099457,0.1309952288866043,0.04193025454878807,0.16741624474525452,0.2424759566783905
943712f48,0.9994639754295349,0.12407539039850235,0.06612176448106766,0.999620795249939,0.0016605075215920806,0.008264021016657352,0.03856097534298897,0.02080220729112625,0.7688637375831604,0.009848573245108128,0.0229488555341959,0.00122935906983912,0.04392285645008087,0.06840686500072479,0.0004350649251136929,0.0007344791083596647,0.022055525332689285,0.11963577568531036,0.07279104739427567,0.06326955556869507,0.0695670023560524,0.03507845476269722,0.06782104820013046,0.05584927275776863
9452bf187,0.1372392773628235,0.3771859109401703,0.24177631735801697,0.6941076517105103,0.15021006762981415,0.11216693371534348,0.14701813459396362,0.9893050193786621,0.11805443465709686,0.7255156636238098,0.08715108036994934,0.9498170018196106,0.28790125250816345,0.13419651985168457,0.4090248942375183,0.18303968012332916,0.14082059264183044,0.32001644372940063,0.6727283000946045,0.17544324696063995,0.30816933512687683,0.07055915892124176,0.19674162566661835,0.3908262848854065
9471e1ea3,0.04696333035826683,0.004263405688107014,0.06034104898571968,0.8571784496307373,0.019860347732901573,0.02450590953230858,0.051017504185438156,0.034032467752695084,0.05936012789607048,0.02515048161149025,0.013104818761348724,0.007226924411952496,0.997393012046814,0.0644119456410408,0.9673693180084229,0.0018807388842105865,0.06182527169585228,0.02996421791613102,0.9999953508377075,0.0708373412489891,0.04002726450562477,0.012217600829899311,0.053623542189598083,0.04631378874182701
947822926,0.08475500345230103,0.9780455827713013,0.07728080451488495,0.30415722727775574,0.013114375993609428,0.9999977350234985,0.06624352931976318,0.1796579211950302,0.10023843497037888,0.09407808631658554,0.019694572314620018,0.014325538650155067,0.09135506302118301,0.06382594257593155,0.9256793260574341,0.9240877628326416,0.07390353083610535,0.05376064032316208,0.8938983678817749,0.06467290967702866,0.061333999037742615,0.020293351262807846,0.9990768432617188,0.082291379570961
948700ad7,0.08415094763040543,0.9999996423721313,0.23945662379264832,0.9988144636154175,0.07541130483150482,0.9918244481086731,0.12427902966737747,0.9988166093826294,0.130036860704422,0.10713968425989151,0.0420365147292614,0.09629427641630173,0.42463067173957825,0.08693411946296692,0.37574541568756104,0.999993085861206,0.08986150473356247,0.1904551237821579,0.9404813051223755,0.12382352352142334,0.11560077220201492,0.05271607264876366,0.13211677968502045,0.3202911615371704
94a9898cb,0.10552967339754105,0.7676382660865784,0.23416197299957275,0.9429317116737366,0.1098446249961853,0.09480781853199005,0.14628486335277557,0.9838453531265259,0.11866586655378342,0.0966048538684845,0.04684247821569443,0.1350228488445282,0.35726848244667053,0.10649555176496506,0.795923113822937,0.8540602326393127,0.24150821566581726,0.20612835884094238,0.28964170813560486,0.16523300111293793,0.19905872642993927,0.08771947771310806,0.18132874369621277,0.5777949690818787
94e63cf8b,0.2301344871520996,0.8500587940216064,0.15656903386116028,0.47574153542518616,0.20125608146190643,0.09632714837789536,0.13258430361747742,0.05738147720694542,0.20398519933223724,0.09209948778152466,0.05555088818073273,0.1369735598564148,0.8410003185272217,0.14150701463222504,0.6879802346229553,0.06664270907640457,0.10679347813129425,0.12212639302015305,0.999301552772522,0.10524076968431473,0.15423579514026642,0.1097051277756691,0.14675268530845642,0.1377072036266327
950594fd7,0.08177360892295837,0.9998785257339478,0.12342937290668488,0.998945415019989,0.051341570913791656,0.03895873948931694,0.11285611987113953,0.27442625164985657,0.08454957604408264,0.06529519706964493,0.034838125109672546,0.9999908208847046,0.3942398130893707,0.06717262417078018,0.9693436622619629,0.07050907611846924,0.09460281580686569,0.16521766781806946,0.5593127012252808,0.11559371650218964,0.12532204389572144,0.03149917721748352,0.127050518989563,0.9382660388946533
950862280,0.1259729266166687,0.09398555010557175,0.1746358573436737,0.7892432808876038,0.16204224526882172,0.11651784181594849,0.17365522682666779,0.18009008467197418,0.13831646740436554,0.1523871272802353,0.0698392242193222,0.18172261118888855,0.37970414757728577,0.11635201424360275,0.8232815265655518,0.9996510744094849,0.12159238755702972,0.18850544095039368,0.27646467089653015,0.15257804095745087,0.17872639000415802,0.08616902679204941,0.25691625475883484,0.26350605487823486
950dd68c4,0.1422875076532364,0.039776761084795,0.0935622826218605,0.9847239255905151,0.10738643258810043,0.9872472286224365,0.06958100199699402,0.17327213287353516,0.07940655201673508,0.7014710307121277,0.05514242500066757,0.11728537082672119,0.21365046501159668,0.1155511811375618,0.8802495002746582,0.0814620777964592,0.1528024524450302,0.14993110299110413,0.16057436168193817,0.085581474006176,0.1150030791759491,0.11656205356121063,0.11500827968120575,0.9855314493179321
951be2b61,0.05201214551925659,0.003793740412220359,0.08348625898361206,0.8436452746391296,0.01846594177186489,0.03977115452289581,0.0752185806632042,0.03580932319164276,0.08439852297306061,0.04962659999728203,0.012038650922477245,0.010240353643894196,0.9895681738853455,0.0747634768486023,0.9869124889373779,0.007660015020519495,0.058297835290431976,0.04423345997929573,0.9928809404373169,0.08727782219648361,0.0642060860991478,0.01157491933554411,0.07385990768671036,0.06432988494634628
955cf5f38,0.20393995940685272,0.5026894807815552,0.1997140347957611,0.44780656695365906,0.09717213362455368,0.5056585073471069,0.1554141789674759,0.18845614790916443,0.19725139439105988,0.15958590805530548,0.10399392247200012,0.13674283027648926,0.269646018743515,0.14486148953437805,0.9999990463256836,0.07311248779296875,0.20851801335811615,0.16267447173595428,0.43760573863983154,0.18540512025356293,0.2705572545528412,0.12064515054225922,0.9434754252433777,0.21166236698627472
9577bc965,0.05507979542016983,0.5223127603530884,0.9904462099075317,0.9773721098899841,0.0006585894734598696,0.017875347286462784,0.09241066128015518,0.057593122124671936,0.09144309908151627,0.9920836687088013,0.010000976733863354,0.010851595550775528,0.14338749647140503,0.12399037927389145,0.025924542918801308,0.0024515429977327585,0.011587347835302353,0.08519148081541061,0.07547187060117722,0.07712254673242569,0.0996803343296051,0.003802199847996235,0.09454822540283203,0.08243899047374725
95a24149c,0.1022569015622139,0.3037739098072052,0.22212646901607513,0.9973633885383606,0.12813785672187805,0.07989346235990524,0.13621968030929565,0.9995777010917664,0.10732065141201019,0.1486414074897766,0.057003043591976166,0.5132288932800293,0.3254490792751312,0.11515256017446518,0.9420109987258911,0.23672986030578613,0.1836090087890625,0.25538361072540283,0.1359582394361496,0.1565336287021637,0.17944423854351044,0.06359818577766418,0.17730490863323212,0.23397010564804077
