recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7ae03acce,0.15167658999562264,0.1531335949897766,0.08394349962472916,0.24580961614847183,0.14614237248897552,0.18587297648191453,0.2724974498152733,0.1649540111422539,0.08210220485925675,0.1278968334197998,0.10862782970070839,0.9997127413749695,0.19507959187030793,0.08782666698098182,0.38850576877593995,0.09834281578660012,0.10399120599031449,0.23240844309329986,0.2800307393074036,0.0921621099114418,0.09433319866657257,0.18756921887397765,0.08963464945554733,0.12138391435146331
7ae4058aa,0.14956918135285377,0.12663059830665588,0.29329330325126646,0.4052903115749359,0.10367902517318725,0.2991615250706673,0.1386694148182869,0.2650714084506035,0.12255160808563233,0.10325153470039368,0.11182749792933463,0.1418719507753849,0.34294119775295256,0.09959413409233094,0.3891542226076126,0.16487602442502974,0.11013031005859375,0.1226946696639061,0.4003531366586685,0.12225648015737534,0.1681080088019371,0.09923057705163955,0.11793881803750991,0.18926989138126374
7af110303,0.26642963513731954,0.09602985680103301,0.06402375251054764,0.3238449484109879,0.06123620644211769,0.10415505841374398,0.08464854955673218,0.9836372494697571,0.06950315162539482,0.14480598419904708,0.06497538834810257,0.33709874004125595,0.17337339967489243,0.05855219401419163,0.4977577656507492,0.1388154223561287,0.09799649119377137,0.13835257142782212,0.11814346462488175,0.06991635113954545,0.08438420966267586,0.062230142578482625,0.06563499644398689,0.12190497666597366
7af188bff,0.15887690605595708,0.27148168832063674,0.07566582337021828,0.595360952615738,0.11607467643916607,0.08639824017882347,0.09002094492316245,0.09960007071495056,0.07915938794612884,0.09899991899728774,0.07311790734529496,0.07672594571486116,0.2572444826364517,0.09323211461305618,0.3798215568065643,0.12725600153207778,0.15599238574504853,0.10357268452644348,0.5637405782938003,0.08141087293624878,0.08834099546074867,0.13738190233707429,0.08759917840361595,0.11821735948324204
7b087df90,0.09793244544416665,0.9995480656623841,0.11503178924322129,0.4908977568149567,0.09760524854063987,0.06223742142319679,0.0744263343513012,0.08914327770471572,0.10407167598605156,0.09697538316249847,0.062050608545541765,0.08027400304563344,0.3632925808429718,0.08131598010659218,0.5606694953981787,0.10277447327971459,0.10508780479431153,0.0873853012919426,0.3812973991036415,0.06752543449401856,0.0615925170481205,0.27276073694229125,0.14579653777182103,0.09934895485639572
7b1219fc4,0.23236194625496864,0.9325037956237793,0.07063540667295456,0.2735704779624939,0.05417238883674145,0.06871579363942146,0.144976906478405,0.05431450828909874,0.06608294546604157,0.09597589448094368,0.061433403939008716,0.2860886320471764,0.07593797072768212,0.062427159398794174,0.8818241477012634,0.9639395833015442,0.08611136749386787,0.09857273399829865,0.16887962743639945,0.06826870441436768,0.21308700889348983,0.07223801128566265,0.07614396736025811,0.11352273523807525
7b7d6d206,0.0885095551609993,0.15320302471518515,0.08471544831991196,0.32277209758758546,0.08204273879528046,0.05376110039651394,0.09223251491785049,0.1201310820877552,0.06077080331742764,0.06282076686620712,0.05053995624184608,0.5585662540048361,0.16291011720895768,0.0779921181499958,0.36701075583696363,0.09311310052871705,0.9832688689231872,0.15431967452168466,0.2117768257856369,0.08519157841801643,0.0914740301668644,0.3029677174985409,0.1390665702521801,0.09067921489477157
7ba22e1e5,0.14771678056567908,0.4872695177793503,0.06373699307441712,0.6403526067733765,0.3335105299949646,0.06120490580797196,0.04901553243398667,0.0689624346792698,0.05870081558823585,0.0580731213092804,0.038210882991552356,0.16274038860574364,0.8030274391174317,0.07175272479653358,0.54978790236637,0.08029417097568511,0.1521666392683983,0.05795408934354782,0.6633189380168915,0.056991603970527646,0.04983566738665104,0.06252486743032933,0.05708341374993324,0.07317751124501229
7ba7d8dcd,0.9991673588752746,0.04190302221104503,0.05437805205583572,0.1350036822259426,0.10316633135080337,0.04583421088755131,0.05255623832345009,0.0407036192715168,0.7174452304840088,0.05201045498251915,0.04999387562274933,0.064742197234591,0.5135281980037689,0.05999692678451538,0.19011200454551727,0.06634059324860572,0.0490067046135664,0.06891380622982979,0.9353469014167786,0.0532566949725151,0.05511098951101303,0.629857313632965,0.05169745869934559,0.063552525639534
7ba8d0f10,0.211584110558033,0.11755458563566208,0.0602354496717453,0.17496809214353562,0.11704233288764954,0.39042543321847917,0.08577081859111786,0.9667874097824096,0.08729910105466843,0.0786620020866394,0.07164691984653473,0.5240535944700241,0.1154263935983181,0.060285527259111404,0.5346491605043411,0.12447245419025421,0.07107387855648994,0.1791025757789612,0.25531447529792783,0.07937931269407272,0.14528572410345078,0.08530203849077225,0.08021356761455536,0.12875613272190095
7bfe229c1,0.3252853587269783,0.1288018897175789,0.15558199286460878,0.3556299865245819,0.12386796325445175,0.18311067670583725,0.24594778716564178,0.13599222153425217,0.14079752713441848,0.1162711501121521,0.11299260705709457,0.15754410326480867,0.2962319940328598,0.09932419657707214,0.47839855700731276,0.1394007071852684,0.12263370752334594,0.14650158286094667,0.7197474479675293,0.14432853013277053,0.1440754845738411,0.1573580265045166,0.11054245084524154,0.1853822201490402
7c3b73585,0.33891004845499995,0.11750180423259735,0.9775731086730957,0.3038973450660706,0.04300060421228409,0.08662618920207024,0.0717376958578825,0.4427006334066391,0.06975708939135075,0.10505602806806565,0.056182915717363356,0.1960791988298297,0.2243419513106346,0.06291690543293953,0.19957326841540635,0.12068773806095123,0.06643647104501724,0.09323984757065773,0.1979002386331558,0.06918715387582779,0.0651002399623394,0.02414037100970745,0.0741113644093275,0.6374035835266113
7c3f80ebe,0.9689465284347534,0.05636254884302616,0.06363957114517689,0.15519788190722467,0.02854250781238079,0.06894785352051258,0.06157357767224312,0.04337902888655663,0.08716409206390381,0.047695184126496315,0.06059334129095077,0.08234336078166962,0.5376350998878479,0.07619498930871486,0.00863325551717935,0.07100820168852806,0.059853512048721316,0.0462625939399004,0.6233514428138733,0.06040939390659332,0.06479401513934135,0.0075296283233910796,0.047176503390073773,0.06822506003081799
7c424b3c9,0.2491304013878107,0.04435877278447151,0.03436659052968025,0.24467073678970336,0.06853908598423004,0.03659473992884159,0.04229928031563759,0.07361495420336724,0.02789466008543968,0.981203818321228,0.02572058029472828,0.3979969784617424,0.4554444521665573,0.9024457097053528,0.5270151279866695,0.06005643829703331,0.04051776975393295,0.09781972095370292,0.6864237070083619,0.04847259782254696,0.030801663175225258,0.034500517696142194,0.03612876329571009,0.03995511494576931
7c712b45f,0.19346190094947815,0.23734724372625352,0.18289941251277925,0.25724485516548157,0.056387952715158465,0.1589718595147133,0.09505449831485749,0.755184817314148,0.08929333686828614,0.1139061100780964,0.09184386730194091,0.9995499849319458,0.1582176312804222,0.06451881229877472,0.506719759106636,0.14859069138765335,0.2957985460758209,0.11582391113042831,0.20048038214445113,0.09886876605451107,0.8864573955535888,0.19249573945999146,0.11044323593378066,0.9055884122848511
7cfaed5a0,0.2509302195161581,0.024241130333393812,0.04909313842654228,0.19392168074846267,0.07841077940538525,0.03323131687939167,0.043334384262561795,0.029198254365473984,0.05427874736487866,0.03036775328218937,0.03361358121037483,0.042986124940216544,0.9313607811927795,0.039956034719944,0.004719446643139236,0.04021003656089306,0.03333656564354896,0.03702631630003452,0.9822126150131225,0.04266435280442238,0.031375206634402276,0.017352052312344313,0.03362160883843899,0.04841492176055908
7d064b789,0.9665418028831482,0.04905359428375959,0.06290337964892387,0.09889236241579055,0.030560960248112678,0.04411189630627632,0.06245671361684799,0.030485883820801973,0.13889244943857193,0.04686712548136711,0.053938624635338786,0.03226589650148526,0.2907211989164352,0.05696888566017151,0.012436763288496877,0.06415963694453239,0.054277428612113,0.045747611299157144,0.5493507206439971,0.056225874647498134,0.055334363132715225,0.07818505987524986,0.04345275238156319,0.04854123815894127
7d188d367,0.2591197151690722,0.014518313016742468,0.030384646356105806,0.16083640456199647,0.034946709708310666,0.025492114946246147,0.0277349011041224,0.026070192735642195,0.033335939049720764,0.02048852350562811,0.022414883598685265,0.03739395762095228,0.9759583115577698,0.02830595672130585,0.002483789160760352,0.02467671427875757,0.024273065943270923,0.019823045842349528,0.9775185346603393,0.03195439167320728,0.020594276674091815,0.009976705629378557,0.02669295612722635,0.03666849797591567
7d4c75228,0.27905590608716013,0.03971201181411743,0.05214013494551182,0.2868119075894356,0.022437591664493085,0.04042521044611931,0.040924093872308734,0.04326899982988834,0.4238264635205269,0.033720774203538896,0.040029093623161316,0.06268484331667423,0.9718124628067016,0.0445512343198061,0.05735531467944384,0.06177621204406023,0.0649617526680231,0.037425164878368375,0.4902952156960964,0.050164195150136946,0.04780897386372089,0.29428181499242784,0.13485818281769751,0.05241019017994404
7dafb75e0,0.27802407145500185,0.07633326202630997,0.0796287290751934,0.5146714180707932,0.0695090226829052,0.9003021836280822,0.07583946883678436,0.10213672146201133,0.6317314207553864,0.06998297423124314,0.06199292838573456,0.10814217329025269,0.7983341097831727,0.07141657546162605,0.5552648499608039,0.11396059840917587,0.07772857695817947,0.11674620732665061,0.793799364566803,0.08245405703783035,0.09750135689973831,0.21759204119443892,0.06788413003087043,0.12411295175552368
7df2eb324,0.2674248740077019,0.08207666426897049,0.08643268942832946,0.6683110415935516,0.7536748588085175,0.14002406299114228,0.11693073958158492,0.09813992083072662,0.0706425815820694,0.07676683887839317,0.06718794405460357,0.13895109258592128,0.7304180800914765,0.06450949609279633,0.6260813236236572,0.09724628031253815,0.10804313495755195,0.10062934607267379,0.5589563608169555,0.08720789179205894,0.16690623685717582,0.06681028753519058,0.07542827874422073,0.9149305939674377
7e025e0bf,0.20764868706464767,0.04024714045226574,0.0561708964407444,0.18306854218244553,0.03767829202115536,0.0690900955349207,0.06064397096633911,0.9890348315238953,0.0460128977894783,0.05027590245008469,0.04988570921123028,0.9423575520515441,0.14587089717388152,0.04466368593275547,0.5887506544589997,0.9367088913917542,0.04899682328104973,0.10262498408555984,0.2229657769203186,0.044937215745449066,0.08834212645888329,0.039638590440154074,0.04542670361697674,0.12493224218487739
7e0cfe1ff,0.8566960334777832,0.04251304529607296,0.07074841260910034,0.2724278777837753,0.0662274993956089,0.05830031856894493,0.05492539703845978,0.035178014636039735,0.08762209862470627,0.04552111439406872,0.04693316593766213,0.05339835211634636,0.8602189481258392,0.05376372560858726,0.03445307081565261,0.059658917039632796,0.0555574968457222,0.046001135185360906,0.8841054916381836,0.05856088474392891,0.05075407028198242,0.04524939116090536,0.04216681905090809,0.0833267979323864
7e14bfa8e,0.3214548915624619,0.12435770332813263,0.0873707078397274,0.5624494552612305,0.06608854979276657,0.06361980810761451,0.05945781096816063,0.181991508603096,0.04962233081459999,0.07956448569893837,0.9999408006668091,0.6057894587516784,0.2737555027008057,0.049707109853625295,0.6245314747095108,0.9739507794380188,0.07668310180306434,0.07978459298610688,0.21110042482614516,0.04780464135110378,0.05366520211100578,0.1374873373657465,0.05449756905436516,0.34989409148693085
7e44c0517,0.17486607134342194,0.6762199521064758,0.13116971552371978,0.46577889919281007,0.1443094253540039,0.22349666953086852,0.1566142812371254,0.15925213098526,0.1436414286494255,0.12484691143035889,0.1486758217215538,0.17732676565647126,0.24989908635616304,0.11137212663888932,0.6117815107107163,0.375699445605278,0.39757068604230883,0.1515867829322815,0.3357157498598099,0.12624272853136062,0.14591399431228638,0.17839607149362563,0.13866782188415527,0.19192861318588256
7e4cddea9,0.24907697662711142,0.1045650988817215,0.028835774585604667,0.15386267006397247,0.06435996070504188,0.04081514533609152,0.05045531503856182,0.10464778617024421,0.04418454580008983,0.03950216993689537,0.028422083333134653,0.9436904788017273,0.051224148087203505,0.10663616545498371,0.9999433875083923,0.3585115447640419,0.03473642952740193,0.039136439189314844,0.44694488644599917,0.039060233160853386,0.05611233413219452,0.08974883370101452,0.03229169324040413,0.038193415850400925
7e71fb999,0.2949148859828711,0.08487300239503384,0.10603169500827789,0.42594430297613145,0.3587224304676056,0.08459093943238258,0.07241379618644714,0.08648578971624374,0.08201167210936547,0.05675278082489967,0.05818712487816811,0.1122551366686821,0.8580031394958496,0.07597931548953056,0.034020361956208944,0.09305870905518532,0.07572869993746281,0.07282998338341713,0.7627637624740601,0.07876349911093712,0.06486983969807625,0.09517815690487623,0.06712640672922135,0.08979650735855102
7e9996cde,0.6446923851966858,0.045624545123428104,0.06430037245154381,0.11883210092782974,0.055211350321769714,0.047877033427357676,0.05870909355580807,0.03210110422223807,0.13129710406064987,0.04118837229907513,0.05351478159427643,0.019866378279402852,0.5620422422885895,0.06595130898058414,0.0013326559918823478,0.06268745213747025,0.05203153491020203,0.04225300699472427,0.8588839173316956,0.05276847667992115,0.06055301539599896,0.02174822622910142,0.044315019622445107,0.05530398190021515
7eabc039d,0.314592345058918,0.055283278971910474,0.060681691765785216,0.1485192969441414,0.05133655723184347,0.09292222484946251,0.07231546416878701,0.9920411825180053,0.06148017048835754,0.08664749413728715,0.056733577698469165,0.9863409996032715,0.1345149129629135,0.0472803108394146,0.44975060075521467,0.11379404813051223,0.059219278395175934,0.247103900462389,0.20463362634181975,0.06612049415707588,0.0845827467739582,0.06665965318679809,0.06630601920187473,0.15046895742416383
7eeb43895,0.8244174361228943,0.05006713615730405,0.06272824257612228,0.14572263285517692,0.026541520841419697,0.05248693563044071,0.06243779584765434,0.03838782543316484,0.0825508899986744,0.04754929766058922,0.057981901615858075,0.07971843499690294,0.7704939246177673,0.05802518241107464,0.015952183777699247,0.0683137409389019,0.05797124244272709,0.04973738603293896,0.7388451814651489,0.061878976225852964,0.05956692583858967,0.013989483658224344,0.04562731347978115,0.05935507714748382
7f062e3ed,0.21880564242601394,0.05209129750728607,0.05000229924917221,0.12712929993867875,0.04702176600694656,0.11071272194385529,0.05360534004867077,0.14277231246232985,0.03500865325331688,0.047494681924581526,0.047346842288970944,0.9993096590042114,0.06740643084049225,0.036299393698573115,0.19638731479644775,0.861406433582306,0.039588430896401405,0.0706311158835888,0.20589117109775543,0.03657913915812969,0.1508234590291977,0.061805077642202375,0.04523985199630261,0.9851815104484558
