recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7a7fb42e4,0.08689297040303548,0.04735466949641705,0.38824340676267943,0.8142214258511861,0.043141502887010574,0.02134165825943152,0.039783513794342674,0.045273634729286034,0.045800263558824855,0.025152568301806847,0.013332906117041906,0.0589301297829176,0.9620239893595378,0.04173121800025304,0.18967219019929568,0.14580845360954603,0.033834335828820866,0.030927073024213315,0.679107877612114,0.06614000846942265,0.07373765694598357,0.04537747416955729,0.07003391186396281,0.04450119665513436
7a9d3c23f,0.03255794607102871,0.30216835166017214,0.9993625561396281,0.8810991565386455,0.022452944449226683,0.0035843364680962016,0.021345353312790395,0.8886318802833557,0.02552957199513912,0.0075290505541488525,0.0018162474928734202,0.0809535884540916,0.036962059512734416,0.030474325393637022,0.22873169950519998,0.9987268209457397,0.008974472774813573,0.016664397343993186,0.30108022193113965,0.029093421002229055,0.03466263438264529,0.008771075098775328,0.03978098618487517,0.081459924330314
7aa408ae3,0.09658848717808724,0.11999045908451081,0.08970389018456142,0.8729810833930969,0.08139002099633216,0.1331915428241094,0.14393910417954128,0.23013092776139576,0.09640877693891525,0.12503465364376704,0.06790481582283973,0.12769816194971403,0.27498787840207417,0.1197265182932218,0.36183159003655113,0.5666849831740062,0.10859337871273358,0.16658440629641216,0.3561258941888809,0.10083905110756557,0.9414454539616902,0.0917845245450735,0.11722270896037419,0.17946406900882722
7aa569d11,0.1353356587390105,0.11878824109832446,0.3772047311067581,0.6043048004309336,0.09189583336313566,0.6408703953027726,0.1541448990503947,0.23350917597611745,0.12036881471673648,0.09954177339871724,0.07808934251467387,0.12142863621314366,0.415440160036087,0.10276100685199102,0.20137410685420037,0.13781758546829223,0.09368110299110413,0.12390563736359278,0.239024422566096,0.1361225793759028,0.158413065969944,0.09536952624718348,0.13795679658651352,0.20847035050392151
7ae03acce,0.09257417271534601,0.17894909158349037,0.10723975872000059,0.38675844768683115,0.09692256599664688,0.15347374081611634,0.21563468327124913,0.1714065690835317,0.1595572014649709,0.1640440732240677,0.17187325805425643,0.9999999523162841,0.1466731185714404,0.12900392363468807,0.5027439360817273,0.09387998382250468,0.1812293827533722,0.2542991429567337,0.2596240078409513,0.0917765570183595,0.10828741838534674,0.1449120670557022,0.07355462834239006,0.13214582552512485
7ae4058aa,0.1399899423122406,0.10590208893020948,0.3425156484047572,0.6244279742240906,0.09458293442924817,0.16724200745423634,0.12714423884948095,0.2987768550713857,0.13518763879934947,0.11014489457011223,0.08234678357839584,0.11334980875253678,0.48267720540364584,0.12044406980276108,0.20002080698808034,0.15027709354956945,0.10843136012554169,0.14633022099733353,0.28053180078665413,0.1476302593946457,0.19617115358511608,0.11181249817212423,0.15572620530923206,0.18429478456576665
7af110303,0.0533355426043272,0.10644555017352104,0.060940280308326086,0.8438421805699666,0.0811153874422113,0.1556489385664463,0.05387616331378619,0.999849271774292,0.0668950006365776,0.07343577270706494,0.04104484599083662,0.3258687525987625,0.11496418118476867,0.05436992074052493,0.4235431835055351,0.10547258506218592,0.11956203430891037,0.11066239426533381,0.31677928070227307,0.06155444172521432,0.10672028412421544,0.05852098191777865,0.06656020904580752,0.13329806302984556
7af188bff,0.11290516604979833,0.4235952158768972,0.1090096207956473,0.780807634194692,0.08620641697198153,0.05451967294017474,0.07403914829095205,0.08389294346173605,0.11234636877973875,0.09594124431411426,0.05847448743879795,0.054311878296236196,0.2527281254529953,0.11874812493721644,0.3099804530541102,0.1345575933655103,0.11663358683387438,0.10473608374595642,0.5189164032538732,0.10963057180245718,0.12986073394616446,0.1109408713877201,0.10859848459561666,0.11230881760517757
7b087df90,0.13945753127336502,0.9999210834503174,0.09095094949007035,0.887554544210434,0.11900631556442628,0.015256494221587976,0.05651332599421342,0.03982787945618232,0.09327188779910406,0.04645506143569946,0.018737056649600466,0.09274744122327926,0.331081419189771,0.05946060841282209,0.3418032889564832,0.08637362172206244,0.06078910728295644,0.0650900848209858,0.7983907798926035,0.061201933523019156,0.06214607718090216,0.5316360940535864,0.07534036238988241,0.06454552908738455
7b1219fc4,0.12085518191258113,0.9928308089574178,0.07618229861060778,0.8511390864849091,0.0721250057220459,0.07489450996120771,0.23456294983625411,0.09498365844289462,0.08819439845780531,0.10140855362017949,0.05672791401545207,0.35553358097871146,0.07626570339004199,0.06242648164431254,0.7933165709177653,0.9906593918800354,0.08136314128835996,0.09066389252742131,0.327105163782835,0.06806292707721392,0.2707467208305995,0.27730580369631447,0.07553028662999471,0.08411553700764975
7b7d6d206,0.061762646213173865,0.21889952470858892,0.0603642584135135,0.8504761616388957,0.07675438113510609,0.04171258968611558,0.04897669032216072,0.08858481595913568,0.06589008967081705,0.06421469021588563,0.029002797789871693,0.34075841208299,0.16073970993359885,0.06600151235858599,0.32329176800946396,0.0913411575059096,0.999998148282369,0.13178701524933178,0.5211169977982839,0.09323498830199242,0.06808172402282556,0.3094531846543153,0.06267237948874632,0.0506326749920845
7ba22e1e5,0.06613480268667142,0.3488410149545719,0.05561928836007913,0.9092674295107523,0.43327947730819383,0.02469714426745971,0.028284786889950436,0.05724656600505114,0.050970334683855374,0.032073128844300906,0.013883521283666293,0.031144054202983776,0.9595369378725688,0.051271925866603854,0.2971103663245837,0.0747868750244379,0.248745134472847,0.04463299450774987,0.8349500139554341,0.04927330780774355,0.05563062777121862,0.06767539121210575,0.052405977497498195,0.04054921722660462
7ba7d8dcd,0.9961394906044007,0.025044487894047052,0.03735351239641507,0.465994890484338,0.04903785660862923,0.009867069715013107,0.03300561718642712,0.01819940432906151,0.9604945937792461,0.012046883146589001,0.003849884456334015,0.006030522669122244,0.5018468494216601,0.03798130818953117,0.19417437076784458,0.043659847850600876,0.01777536276107033,0.01910624299198389,0.966919207572937,0.04879654670755069,0.0447927529613177,0.36184739296634993,0.038361235583821936,0.027959946418801944
7ba8d0f10,0.05766791254281998,0.09360097423195839,0.066072366386652,0.4092209219932556,0.0806186226507028,0.6859951724608739,0.07822548896074295,0.9994497219721477,0.0756535346309344,0.1819925233721733,0.07217052479585012,0.6932609836260478,0.08541634554664294,0.06597104966640473,0.4124587669968605,0.12261520624160767,0.10132065365711848,0.14058339695135752,0.32098469386498135,0.08831582218408585,0.18711669892072677,0.10440501819054286,0.07506327082713445,0.22884831875562667
7bfe229c1,0.839962903658549,0.10201337486505509,0.1417399843533834,0.4689202904701233,0.09548187479376793,0.2571572025616964,0.1545704796910286,0.2164077490568161,0.15539669791857402,0.1264937420686086,0.15271864185730616,0.1884300912419955,0.25349837640921274,0.11388248403867086,0.4673245633641879,0.15511382569869359,0.12328232179085413,0.161590118209521,0.5397050569454829,0.16306859056154888,0.15811683783928554,0.12643395165602367,0.12047811895608902,0.16830112636089326
7c3b73585,0.10065679276982943,0.249189232972761,0.9977706670761108,0.9239479581514994,0.030435584431203703,0.02112059461263319,0.030811321238676706,0.6755699247121811,0.04243029728531837,0.05902197202667594,0.005994366109371185,0.06658466797089205,0.21482034275929132,0.03329819217324257,0.09404965862631798,0.07108318532506624,0.020246175304055213,0.051740422782798605,0.495579631626606,0.048243268455068274,0.05672083223859469,0.022682603400122996,0.04217809438705444,0.8367580235004425
7c3f80ebe,0.9735062877337138,0.02222221708470897,0.040213931289811926,0.5193496666382998,0.016513943011523223,0.18985097433129947,0.021230357699096203,0.00984338828517745,0.052562792350848514,0.003745079265596966,0.0029284430667757986,0.013953623769945503,0.6565374493598938,0.024596863674620786,0.02139578883507056,0.03700140168269475,0.012665410479530691,0.017640764638781548,0.8828156153361003,0.04361383852859338,0.04573069661855698,0.002654528100780832,0.040418074404199915,0.02058919851357738
7c424b3c9,0.02972398648659388,0.1307577206908415,0.027897478515903153,0.8323753873507181,0.16971037890762092,0.010358321356276672,0.03242487156142791,0.030515787564218043,0.0288945480560263,0.9999545653661092,0.008044619357679039,0.43914352109034854,0.4355103279153506,0.9969981988271077,0.4939945073177417,0.035370805859565736,0.05293650018672148,0.3266904334227244,0.8895499587059021,0.038979472219944,0.020028268421689668,0.10687466307232778,0.020506470650434493,0.021811519749462605
7c712b45f,0.08735120793183644,0.23788665731747946,0.28376844674348833,0.7428154428799947,0.09160055220127106,0.15471939742565155,0.07833031912644704,0.8944879333178203,0.08742076680064201,0.29119676326711974,0.08911091287930807,0.999999984105428,0.1717037598292033,0.09089740291237831,0.5123468525707722,0.13243934561808904,0.5495504111051559,0.1287854164838791,0.27700395981470743,0.17191592752933502,0.9598290324211121,0.7072108944257101,0.1020725836356481,0.9993589440981547
7cfaed5a0,0.058858082288255294,0.008019905146041614,0.01806867371002833,0.5161002156014244,0.01683277084569757,0.004522631433792413,0.011933065477448206,0.0055044512962922456,0.018948130340625844,0.004280619866525133,0.0022237546159885823,0.0048204278010719765,0.9980996568997701,0.016724901832640172,0.023469057199933255,0.013617724382008116,0.006188301128956178,0.006395538818712036,0.9834799210230509,0.02201325468098124,0.020994406628111997,0.0045228886364687545,0.02462130313118299,0.008428432474223277
7d064b789,0.8575704256693523,0.018993677709659096,0.03785755410790444,0.3359651703237129,0.031292306646355426,0.010647948443268737,0.024486730868617693,0.009657190681900829,0.061870371798674266,0.003998709889128804,0.0024473053713639577,0.008313425355906172,0.5934416443109513,0.02303464642415444,0.11449757366184106,0.03442271929234266,0.009628617297858,0.01388088520616293,0.9690449436505636,0.039236367245515186,0.039669682768483955,0.006316207421574896,0.040610127771894135,0.017101273064812024
7d188d367,0.027218936135371526,0.006016106483548356,0.014169530477374792,0.3319091709641119,0.009189016663003712,0.001685551016513879,0.007853249188823004,0.00652689664857462,0.016297138171891372,0.002524395624641329,0.001546104170847684,0.003217348277879258,0.9979146321614584,0.011714240225652853,0.012528147931152488,0.011196686517602453,0.007222682654780026,0.004795568785630167,0.9888295968373616,0.016532929862538973,0.01798270915945371,0.0025920854837598504,0.02202212690996627,0.005507407717717191
7d4c75228,0.04755873506267865,0.028462171171607528,0.037897312392791115,0.6101755181948344,0.03152850103991416,0.010113603132776917,0.02289893583705028,0.021454220075005043,0.699031846721967,0.008608503554326793,0.004726272169500589,0.01802778635562087,0.9898503144582113,0.029143058384458225,0.07498143301345409,0.038644014050563176,0.19262971555193265,0.02115934748823444,0.8409095724423726,0.03732469839354356,0.0496058851480484,0.34219634644687175,0.1930457313855489,0.0205956286440293
7dafb75e0,0.1604730471968651,0.07007161149134239,0.09088058223327002,0.7521590848763784,0.06351256445050239,0.9611328840255737,0.06342470397551854,0.10613186570505301,0.995084536075592,0.0608783853550752,0.029167611120889583,0.06140999520818392,0.723059078057607,0.06748970324794451,0.46228969991207125,0.10357883150378863,0.13709098050991694,0.09420837114254633,0.776377272605896,0.08402839700380961,0.12052870243787765,0.2999080809454123,0.08394992699225744,0.13509838183720907
7df2eb324,0.0968675305445989,0.17912101422746976,0.08904344489177068,0.9048310955365498,0.5368701383471489,0.14527934541304907,0.07183742970228195,0.12380310148000717,0.08508574217557907,0.08595515489578247,0.057910612970590594,0.25979872370759644,0.7353040099143981,0.06898708293835322,0.4386373182137807,0.11632695843776067,0.5240151191751162,0.1739771395921707,0.5198187167445819,0.11225864390532175,0.10906129678090414,0.07773532047867775,0.08712297429641087,0.9985659639040629
7e025e0bf,0.046599703778823214,0.09111656571427981,0.049147075166304906,0.8547514319419861,0.05917265154421329,0.03443126281102498,0.06321960911154748,0.9999577283859253,0.04737513617922862,0.06456859856843948,0.1890703659504652,0.9991397062937418,0.08919684986273448,0.04890346129735311,0.5446504086256028,0.9913070877393086,0.051656829503675304,0.10019260707000892,0.4667184203863144,0.04646781136592229,0.08107776492834091,0.05059213622783621,0.05386513297756513,0.16591485664248468
7e0cfe1ff,0.8609958072503408,0.02739618974349772,0.03411986840267976,0.5627785314495365,0.04097629562020302,0.013847844876969854,0.02968274795760711,0.01701434546460708,0.046894764279325804,0.010737228486686946,0.0047163936154296,0.02041380014658595,0.9934887806574504,0.030373387007663646,0.03915469550217191,0.03911748056610425,0.01851215244581302,0.019175388012081386,0.981871736049652,0.03726448096955816,0.0497911541412274,0.02006261651404202,0.048828448789815106,0.01946026583512624
7e14bfa8e,0.05255765716234843,0.2038263310988744,0.08000122432907422,0.9323592384656271,0.056337501682961984,0.3727854000404477,0.04784186879793803,0.34042101055383683,0.04888592039545377,0.0522070271273454,1.0,0.5313364829868078,0.25283894638220467,0.05051668534676234,0.6475466037789981,0.8577261606852213,0.0688746828585863,0.08305554712812106,0.6253133893013001,0.04859176129102707,0.05925646275281906,0.11854049588243167,0.0553647925456365,0.6234236647685368
7e44c0517,0.2462225337823232,0.4973652809858322,0.14409464001655578,0.6869176785151164,0.1019652600089709,0.2606346199909846,0.13851571877797444,0.21874317427476248,0.16374879082043967,0.1420817941427231,0.237489386399587,0.243283083041509,0.242706694205602,0.14059072881937026,0.6226110572616259,0.33158179024855294,0.3202669670184453,0.1635774294535319,0.346360178788503,0.16581555604934692,0.18365286588668822,0.23661694377660752,0.16457891364892324,0.18033982813358307
7e4cddea9,0.0356509734566013,0.13050872745613257,0.022542157427718243,0.8292641321818034,0.044543693369875355,0.008449929290994381,0.028917090408504008,0.051456874081244074,0.023370826399574676,0.014547764075299103,0.005004284821916371,0.9999788681666056,0.04092543848479788,0.24393119250113765,0.9999138434727987,0.1280118677765131,0.02046331181578959,0.02129760766401887,0.8260761111974716,0.02244198558231195,0.034406008757650854,0.12103504606833061,0.02432613993684451,0.02120079646507899
7e71fb999,0.10409188816944757,0.07353916661813856,0.08753510887424151,0.603895248969396,0.20260332208126783,0.20079191618133335,0.04703198118756215,0.06888611918936173,0.06541041744252046,0.03205266122240573,0.014319174042126785,0.041528472971792026,0.7727142175038656,0.05851613705356916,0.0672892236461242,0.1043021180977424,0.04847371629439294,0.049299466982483865,0.8856593688329061,0.0680620809396108,0.07786586644748847,0.05388802660939594,0.08758682335416476,0.05295574801663558
