recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8fefe1c3e,0.05402881428599358,0.38117324113845824,0.05207187160849571,0.3093715101480484,0.0648534655570984,0.06825805678963662,0.056212713941931725,0.1850867748260498,0.04881635382771492,0.05043868795037269,0.04691561162471771,0.07593386135995388,0.11478492505848407,0.19108034968376159,0.12829132080078126,0.08181337043642997,0.9918023943901062,0.0658908911049366,0.07923090979456901,0.06522348001599312,0.05966276675462723,0.0800574567168951,0.04643981158733368,0.06487345173954964
9029f31b7,0.08227906748652458,0.1309458926320076,0.2956397220492363,0.38419578969478607,0.04150226078927517,0.05084943249821663,0.12833331078290938,0.15282383263111116,0.025324195995926856,0.9046888828277588,0.21436335146427155,0.12215684354305267,0.08549671731889248,0.6374890446662903,0.7467598736286163,0.9403364658355713,0.06133235320448875,0.27557107210159304,0.04348901733756065,0.06528134122490883,0.06316770911216736,0.045791132003068925,0.04606172479689121,0.05965928286314011
9065f71df,0.11873917244374751,0.029818937182426453,0.9834126234054565,0.3079426817595959,0.023933621309697627,0.120985415764153,0.043945572525262835,0.03244744706898928,0.026630055345594882,0.01771958973258734,0.01734029925428331,0.032058725319802764,0.17214601039886473,0.038671364448964594,0.03161282733199187,0.8356831312179566,0.02786952815949917,0.03307999409735203,0.04922680649906397,0.03353640399873257,0.02837446182966232,0.014690841641277074,0.03789007030427456,0.027519843354821206
906890122,0.07614343464374543,0.8669396996498108,0.13508334159851074,0.4741846263408661,0.21889592558145524,0.09677841812372208,0.1241355262696743,0.15593367516994477,0.03849344328045845,0.22280338108539582,0.03770263269543648,0.5261689066886902,0.17946218848228454,0.059091564267873764,0.9664928078651428,0.2713298715651035,0.1126757264137268,0.16172153502702713,0.13777280151844024,0.09507062584161759,0.11202874891459942,0.10474552065134049,0.04669692069292068,0.07385945655405521
909dd653a,0.19065087288618088,0.05806489884853363,0.9837146520614624,0.39701077491045,0.03149276003241539,0.04118376225233078,0.06511255614459514,0.05065813846886158,0.03200486022979021,0.037725424859672785,0.0263764183036983,0.051346031948924065,0.1079076461493969,0.038924227096140386,0.04530534842051566,0.06839754469692708,0.0635228518396616,0.036317155510187146,0.04969130121171474,0.05994348488748073,0.04494271017611027,0.03254357967525721,0.13501493111252785,0.05540529377758503
90c001537,0.040523110330104826,0.05497892200946808,0.04902595840394497,0.2775676310062408,0.08398091346025467,0.14867721796035765,0.1368256151676178,0.1647019773721695,0.06103315502405167,0.16599851176142694,0.08476469218730927,0.8955218076705933,0.07264414168894291,0.055436380207538605,0.07710962584242224,0.07248496413230895,0.06225889101624489,0.23651159852743148,0.09622804448008537,0.06760306507349015,0.3496957167983055,0.05402220487594604,0.06257001273334026,0.1701214134693146
90d8de72b,0.09614847563207149,0.7223718702793122,0.07304962649941445,0.4906624495983124,0.10980639718472958,0.08039428107440472,0.07229358702898026,0.06974502727389335,0.06960731372237206,0.06858131587505341,0.037291459552943704,0.05515177045017481,0.20294592380523682,0.09039565101265908,0.04343963491264731,0.07069840580224991,0.27972953096032144,0.06041681095957756,0.2896085843443871,0.055455901101231574,0.049276357889175414,0.0796836256980896,0.09463946968317032,0.07048035375773906
90ee11fdd,0.056708512082695964,0.06997766196727753,0.09410473257303238,0.31333410143852236,0.13045929074287416,0.18452449142932892,0.24241277277469636,0.15764466375112535,0.0605950765311718,0.10880795940756798,0.06717228516936302,0.40296931341290476,0.10644622724503279,0.06557536944746971,0.4418671142309904,0.12086419016122818,0.07662866786122322,0.23649842143058777,0.4429152548313141,0.07648632749915123,0.2360423684120178,0.07372706234455109,0.08448093086481094,0.0930482417345047
911410be5,0.06967473290860653,0.06459042131900787,0.06822384595870971,0.7132945418357849,0.0456940408796072,0.15289562344551086,0.07486961558461189,0.931753146648407,0.041344279423356056,0.7190139696002007,0.14571998827159405,0.8547655344009399,0.19430241137742996,0.03906056098639965,0.1669941045343876,0.11880382001399994,0.0859538696706295,0.17241913080215454,0.1013285532593727,0.059152670204639435,0.2932580590248108,0.040198840014636514,0.05019527934491634,0.21211202442646027
91230eb94,0.10362021774053573,0.22635200768709182,0.07935428470373154,0.2727781400084496,0.12730254381895065,0.16170355528593064,0.23760312795639038,0.14972927272319794,0.11926184594631195,0.08678891435265541,0.12673161178827286,0.1514138862490654,0.10963334441184998,0.11789037063717842,0.5091466426849365,0.13443902134895325,0.17891590297222137,0.13166599944233895,0.1825490415096283,0.13675521761178971,0.1322111189365387,0.16917717233300208,0.10431471765041352,0.12463027983903885
912391168,0.10121560171246528,0.8197577714920044,0.10194763615727424,0.36373049318790435,0.11737414710223674,0.0633854664862156,0.049040903151035306,0.18721491545438768,0.06926984041929245,0.05362592153251171,0.030646893195807934,0.0655981277115643,0.16632335335016252,0.06788886599242687,0.03696498582139611,0.07009871453046798,0.17193763852119445,0.07111360877752304,0.1295793518424034,0.07164454273879528,0.0769937563687563,0.155537511408329,0.04400812201201916,0.04843672327697277
91390f004,0.08557064533233642,0.1079293042421341,0.07025762535631656,0.5004727303981781,0.17029172256588937,0.05520342215895653,0.0656223714351654,0.4959760785102844,0.0317136388272047,0.09602002948522567,0.0322655625641346,0.3158174678683281,0.2105143204331398,0.1719814233481884,0.998631501197815,0.257781782746315,0.06734916940331459,0.11010664030909538,0.10427080541849136,0.043315941095352174,0.15444815047085286,0.12579581439495086,0.03524349294602871,0.06322207897901536
913d068d5,0.08613811023533344,0.05891066119074821,0.051874295249581336,0.6922307789325715,0.04439953882247209,0.08308253139257431,0.09699385240674019,0.6056922733783722,0.029730976931750773,0.2653326250612736,0.04032275602221489,0.9963610768318176,0.1268547151237726,0.03085349127650261,0.07616370059549808,0.8895642638206482,0.0772243570536375,0.5484522581100464,0.059139807149767874,0.04939239583909512,0.08855761215090752,0.03317523673176766,0.042080928757786754,0.4118330627679825
91718392f,0.05591261573135853,0.11324482262134553,0.08124818354845047,0.5339140087366104,0.1272035211324692,0.15555251091718675,0.46524803042411805,0.3726386308670044,0.11095571368932725,0.11864485144615174,0.11228695213794708,0.18364223539829255,0.10781758725643158,0.07745468690991401,0.087150938808918,0.2721343278884888,0.13509314581751825,0.2874533921480179,0.16238611787557602,0.11069797277450562,0.1656236991286278,0.09480134248733521,0.340896463394165,0.16551898270845414
917e06722,0.09972787797451019,0.07151435986161232,0.04735750444233418,0.47560539841651917,0.05714033208787441,0.11097241342067718,0.06403935104608535,0.22380280643701553,0.0469432283192873,0.04873664416372776,0.055368378944695,0.059672318026423456,0.6486148834228516,0.04894559197127819,0.05378860179334879,0.08311456963419914,0.06986439302563667,0.06237019598484039,0.4236398786306381,0.05675006508827209,0.05161572694778442,0.052487486600875856,0.04527601860463619,0.06765048205852509
91c52abc7,0.1546972706913948,0.05972324311733246,0.04852570742368698,0.5644297778606415,0.03834016658365726,0.04418717473745346,0.09192055016756058,0.7179634630680084,0.023057811334729193,0.06017721425741911,0.0595121294260025,0.9968372464179993,0.12301992774009704,0.04212144948542118,0.18264377415180205,0.6856363415718079,0.06064740121364594,0.10034642294049263,0.038919083587825296,0.05693530216813088,0.06104220114648342,0.03644991405308247,0.06132883206009865,0.07357129529118538
91e2476b6,0.07160790115594864,0.12264169305562973,0.10383775010704994,0.4680659830570221,0.07764644175767899,0.09505195990204811,0.08187470361590385,0.10199972614645958,0.029691352508962154,0.056195822358131406,0.06007692664861679,0.22493225932121277,0.10133668892085552,0.05805210471153259,0.9294809699058533,0.992939043045044,0.061058501899242404,0.09769940674304962,0.1953067049384117,0.053873936831951144,0.0639080461114645,0.05987399742007256,0.04605220109224319,0.05536008402705193
920a7f806,0.05598667338490486,0.25515374094247817,0.031664843671023846,0.2841349646449089,0.1982390906661749,0.022964291274547577,0.03841584343463182,0.0617893822491169,0.08496825769543648,0.029314302280545233,0.015674740076065063,0.02499861139804125,0.08604657575488091,0.06735945530235768,0.997465991973877,0.04307798184454441,0.04281420484185219,0.05263916626572609,0.14349329918622972,0.03133790008723736,0.03196292417123914,0.24711894243955612,0.030389903113245964,0.021021611243486404
923b713aa,0.05624282769858837,0.07158886417746543,0.06974904537200928,0.20548929870128632,0.09448344707489013,0.8595575094223022,0.2592583537101746,0.2883933663368225,0.06888836920261383,0.07974443733692169,0.12075123712420463,0.19393412470817567,0.09525392707437277,0.07112453877925873,0.33726520715281366,0.11073802039027214,0.08708786368370056,0.10200398564338684,0.12832402661442757,0.14393678009510041,0.19357767701148987,0.07085208520293236,0.08064119070768357,0.14781995862722397
927796856,0.0510023795068264,0.19170948266983032,0.14468096047639847,0.2296864226460457,0.1308299869298935,0.1632270596921444,0.500606894493103,0.1395449697971344,0.13045325875282288,0.08518644869327545,0.211564526706934,0.1869788058102131,0.08009650930762291,0.10794124454259872,0.16690071769990028,0.14052718579769136,0.15219178050756454,0.11210480481386184,0.2085953027009964,0.2821744650602341,0.12558263093233107,0.19830516949295998,0.11658182293176651,0.13035704344511032
928deee72,0.17814138233661653,0.04850946217775345,0.05215849876403809,0.22007673233747482,0.0737910620868206,0.6738108485937119,0.04307919442653656,0.08917627483606339,0.9992633938789368,0.043430675938725474,0.03540657442063093,0.08946989811956882,0.5970100641250611,0.043193671852350235,0.2688149233348668,0.04708722047507763,0.049460943788290024,0.05847867280244827,0.21564749181270598,0.04153176695108414,0.05057747028768063,0.26169523075222967,0.13043434619903566,0.058419878408312795
92ab93a32,0.03589138202369213,0.12243677824735641,0.09196551367640496,0.23050305992364883,0.07882974594831467,0.16177971363067628,0.20675961375236512,0.15997229516506195,0.07821477800607682,0.09946944415569306,0.08461087644100189,0.2028413623571396,0.09028763845562934,0.13402317836880684,0.2135142870247364,0.17331700623035431,0.10655279085040092,0.1480128213763237,0.19148730784654616,0.09557711780071258,0.4835641920566559,0.06390792652964591,0.07914531379938125,0.19707539677619934
92ac00af7,0.04496218115091324,0.11729750782251358,0.09106561839580536,0.30302784144878386,0.11490499824285508,0.16781725585460663,0.13674852699041368,0.25056561827659607,0.10885100290179253,0.09090111702680588,0.13145029693841934,0.19899304658174516,0.08957965597510338,0.07712534666061402,0.06630129292607308,0.1934553325176239,0.13094905838370324,0.12935782074928284,0.15245706140995025,0.10836026519536972,0.15185636878013611,0.12721419110894203,0.1820951759815216,0.12847225815057756
92b4e565c,0.08998971357941628,0.08583923727273941,0.07722647711634636,0.4049653112888336,0.07327260300517083,0.0959630437195301,0.30501972436904906,0.9361035466194153,0.05991420894861221,0.06162612177431583,0.5100667536258697,0.21222766488790512,0.18407157585024833,0.04899146407842636,0.119708170928061,0.9466364860534668,0.23447713553905486,0.18224148005247115,0.0892583578824997,0.0715912289917469,0.48852893710136414,0.05586402714252472,0.05709942653775215,0.18444903641939164
92b88617c,0.2550528906285763,0.04882506839931011,0.03682454712688923,0.4896413594484329,0.05804211273789406,0.9930059552192688,0.04085831381380558,0.07351846173405648,0.039906885102391244,0.04528532922267914,0.04429863635450602,0.05969870276749134,0.5584749549627304,0.6311098456382751,0.09794190041720867,0.3914609640836716,0.051812871173024175,0.05190126076340675,0.22646726220846175,0.055095423385500907,0.043259008601307866,0.03591262474656105,0.038467584922909734,0.9621198415756226
92ba3e87d,0.04368760287761688,0.07991374656558037,0.1811553008854389,0.5295445621013641,0.1315932020545006,0.0886869490146637,0.16573982536792756,0.09993117526173592,0.03369205109775066,0.09145261794328689,0.043829213455319406,0.0895330049097538,0.15138949304819108,0.06389699652791023,0.10008052671328187,0.12188243865966797,0.09499298632144929,0.16321780234575273,0.3555402189493179,0.09042139574885369,0.20017798244953156,0.08532252497971057,0.03826407194137573,0.13482528924942017
92f29b565,0.05730335116386413,0.06169901713728905,0.03932569231837988,0.22014123052358628,0.03935280786827207,0.04508256278932095,0.05454529393464327,0.05830039270222187,0.02354385992512107,0.040470801293849945,0.02205903735011816,0.05537031255662441,0.10757401175796985,0.32264285571873186,0.9979873061180115,0.09533422216773033,0.03330379128456116,0.051243105158209803,0.0891176212579012,0.03227459080517292,0.048573116213083266,0.1462843656539917,0.025919850915670395,0.026415024511516096
933a8e9e1,0.08612457364797592,0.04730970188975334,0.06151016056537628,0.7820344030857086,0.05262283235788345,0.1756820186972618,0.08029151186347008,0.8535109400749207,0.031157041527330877,0.06424545720219613,0.051956252008676526,0.20699960440397264,0.13266466166824104,0.06984335482120514,0.09865800980478526,0.9354996085166931,0.11760300919413566,0.17268359512090684,0.06985070630908012,0.07080215886235237,0.080226469039917,0.03968796506524086,0.05416911989450455,0.4086959511041641
93432ccd0,0.17607017308473588,0.12373737692832946,0.08264030814170838,0.2597528129816055,0.17002611458301545,0.2094597965478897,0.15053910464048387,0.31754170358181,0.07476311922073364,0.09486723095178604,0.09733043089509011,0.13492082208395004,0.13493724204599858,0.07554123923182487,0.5010981552302838,0.14337272942066193,0.09284666627645492,0.11293542832136154,0.41955788135528566,0.09484440088272095,0.2742539018392563,0.09107664749026298,0.08852103501558303,0.1377613849937916
938ecb4d7,0.10612802058458329,0.16116996258497238,0.09578041359782219,0.3197317197918892,0.2382097586989403,0.18046530932188035,0.1144179992377758,0.20187824070453644,0.09868160411715507,0.16617413014173507,0.999892282485962,0.25018385648727415,0.10192162357270718,0.059015923738479616,0.21642986200749875,0.14783878475427628,0.09518741816282272,0.24520711451768876,0.1265327513217926,0.09660106152296066,0.3329494774341583,0.06148982718586922,0.07690238952636719,0.21964213103055955
938f80a50,0.5173956036567688,0.04231039602309465,0.04689603373408317,0.12857290082611145,0.024774652905762196,0.06485391594469547,0.09688262194395066,0.04258945640176535,0.050322738476097584,0.0294134009629488,0.04703196361660957,0.0441068900632672,0.04741290566744283,0.06439355909824371,0.026447612467200086,0.04682071916759014,0.03680482469499111,0.05498280450701713,0.11897653080523014,0.045533590763807294,0.04630552418529987,0.019115940225310622,0.024995791353285314,0.030582616105675697
