recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
672c6cb7e,0.10940382927656174,0.18789002243429423,0.1357055738568306,0.8143386662006378,0.09663942903280258,0.19604626595973967,0.11988085955381393,0.6659572750329972,0.12344455420970916,0.17437604516744615,0.06765008345246315,0.35525968223810195,0.3949278712272644,0.09765661656856536,0.4400875732302666,0.989683198928833,0.18378956913948058,0.18431349396705626,0.41641202121973037,0.13481900691986085,0.13382022231817245,0.09203495532274246,0.11280687004327775,0.2207091271877289
6754afd3e,0.10705056637525559,0.10550496373325587,0.0752023547887802,0.782870751619339,0.03598631173372269,0.03177827559411526,0.0737070918083191,0.038550646230578425,0.20697554647922517,0.03904253952205181,0.017570041213184596,0.022731510968878866,0.9929931640625,0.08018641173839569,0.32222691825591027,0.01817634510807693,0.04014865532517433,0.07833243012428284,0.9952147364616394,0.07502258643507957,0.07926109805703163,0.03722346592694521,0.07363799810409546,0.09584918096661568
677375eab,0.09951871484518052,0.35010946393013,0.10732050091028214,0.9653850197792053,0.09533771574497223,0.13289148956537247,0.1899543061852455,0.9616800427436829,0.11218382120132446,0.24011968672275544,0.08419351726770401,0.2650263041257858,0.2764833629131317,0.08955608755350113,0.7511721611022949,0.16132418736815451,0.19596605598926545,0.3647853761911392,0.34880775213241577,0.13734926134347916,0.18280136436223984,0.12774465158581733,0.09315662682056428,0.22315236628055574
6774f4a94,0.1570157840847969,0.9032413244247437,0.19544618725776672,0.8934471607208252,0.0975963182747364,0.09803707301616668,0.15975654125213623,0.6628018975257873,0.1363857626914978,0.11170444488525391,0.08579446449875831,0.08837038353085518,0.27086125910282133,0.15294878482818602,0.7096916556358337,0.09859360568225384,0.37222566902637483,0.16637428402900695,0.5482082724571228,0.12921425849199294,0.16216336488723754,0.07415047287940979,0.1336737632751465,0.1983891546726227
677674f7e,0.13187737613916398,0.20143551751971245,0.21080406308174132,0.9528966426849366,0.04329408295452595,0.21636976376175882,0.1014841377735138,0.9832436919212342,0.09219444543123245,0.6826831668615341,0.08153248801827431,0.2582855999469757,0.23389816880226136,0.07624917030334473,0.6482103437185287,0.1217445619404316,0.09185390621423721,0.20271802544593812,0.30909119695425036,0.10875941291451455,0.2056379571557045,0.047361700981855395,0.09203914105892182,0.2581522434949875
677d702ed,0.7763731986284256,0.593170902132988,0.11826189681887626,0.6714477121829987,0.06107909232378006,0.9912788987159729,0.15452711135149003,0.3568407967686653,0.10388884991407395,0.07227118760347366,0.1142291396856308,0.10892961248755455,0.2520115464925766,0.0854065626859665,0.1913302719593048,0.08198901414871215,0.0908770777285099,0.1260990768671036,0.47129782289266586,0.11144441217184067,0.1257354199886322,0.07178791128098964,0.09279723614454269,0.1606608271598816
677eadf1d,0.14986146092414857,0.42708673775196077,0.14593098014593125,0.969828200340271,0.12966826409101487,0.18191733211278915,0.17493120431900025,0.18399208784103394,0.14251501560211183,0.1476948991417885,0.14847549200057983,0.15776921808719635,0.26681333780288696,0.1265489161014557,0.6836935758590699,0.2249567687511444,0.26034911423921586,0.16804762035608292,0.4460901737213135,0.14370208829641343,0.1526888132095337,0.127283076941967,0.15051762014627457,0.19500777125358582
67b4e6106,0.9976675748825073,0.2856658011674881,0.16875334680080414,0.6521821022033691,0.06124304234981537,0.81746826171875,0.13374998420476913,0.5338207393884659,0.09120298773050309,0.09925205558538437,0.09933899194002152,0.15792998000979425,0.4708926558494568,0.09450033605098725,0.3575437799096107,0.0781941533088684,0.10419755056500435,0.1347483292222023,0.520384818315506,0.13562033474445342,0.16709154844284058,0.07169561348855495,0.1033386006951332,0.8759711384773254
67e281c93,0.07875966876745225,0.4448257826268673,0.07700706496834755,0.8956538319587708,0.031651515513658524,0.04225432313978672,0.08803029619157314,0.09732949733734131,0.08560523986816407,0.06329357475042344,0.033417587727308275,0.04830071460455656,0.13097194731235504,0.08691651225090027,1.0,0.04156176019459963,0.05165657252073288,0.09269078150391578,0.9086674928665162,0.07609986439347267,0.08491650149226189,0.07230712063610553,0.0671746687963605,0.10707350671291352
67e743e50,0.11742677688598632,0.15257882177829743,0.1486465275287628,0.8350230813026428,0.04053348749876022,0.10507135316729546,0.09725786596536637,0.14111239612102508,0.08734219744801522,0.07505986094474792,0.052708233892917636,0.0769069878384471,0.7405202388763428,0.0835722342133522,0.3451643668115139,0.06984513346105814,0.07369918152689933,0.10186019614338875,0.8301043391227723,0.09279880076646804,0.08313099294900894,0.08839113526046276,0.08579375222325325,0.17884885370731354
67f65024c,0.046872031316161154,0.03795343209058046,0.04406952373683452,0.9529113650321961,0.010894188564270735,0.029767156392335892,0.04363746270537376,0.06505204364657402,0.052445141971111296,0.022791421972215176,0.01691774483770132,0.02730232202447951,0.9868875741958618,0.05639248639345169,0.09172932915389538,0.020122481510043144,0.023684192262589932,0.04164123125374317,0.9965359568595886,0.05534226857125759,0.051520423591136934,0.010070936940610408,0.05839868076145649,0.0551549356430769
68271ac06,0.09598558917641639,0.26767792403697965,0.12111290395259858,0.8546230077743531,0.0796494223177433,0.1096186488866806,0.1741238184273243,0.9747455954551697,0.09630118384957313,0.1974320024251938,0.09958830028772354,0.9955409407615662,0.180379718542099,0.08984264582395554,0.6198847353458404,0.12518623173236848,0.09003971815109253,0.2543420523405075,0.22614939957857133,0.13098810017108917,0.15639720112085342,0.08734053447842598,0.12840201407670976,0.21215342432260514
683b2d33a,0.06667443811893463,0.9908531785011292,0.07097890004515647,0.9309617161750794,0.16181326285004616,0.053888759762048724,0.061783062666654585,0.11684092059731484,0.0510007843375206,0.0647759772837162,0.026472574658691884,0.10071570649743081,0.17560705095529555,0.09249133244156837,0.8026480719447135,0.0782346162945032,0.9999260663986206,0.09909264668822289,0.5002097815275193,0.07452000752091407,0.06115612462162971,0.05526995062828064,0.05858638286590576,0.10011500418186188
6842ad5f5,0.9982853055000305,0.03295615464448929,0.06776775941252708,0.5202457636594773,0.018741806596517564,0.026011386513710023,0.0498387087136507,0.018836321122944356,0.09828990921378136,0.014197228103876114,0.0194563802331686,0.015247374540194869,0.0957194983959198,0.05534975379705429,0.025805506797041744,0.0043769958429038525,0.022009600698947907,0.034866799414157865,0.8235646307468414,0.07223000451922416,0.05780547745525837,0.02964298240840435,0.046406564116477964,0.04427249766886234
68516c163,0.15749721378087997,0.2841865287628025,0.12999550998210907,0.44441173821687696,0.34023402221500876,0.24030992686748504,0.12661904394626616,0.12125236690044403,0.11631031185388566,0.11448446661233902,0.09072100594639779,0.325924975425005,0.27927462160587313,0.11832615882158279,0.8008345109410584,0.08946899212896824,0.10781843364238738,0.16274273991584778,0.6672880917787551,0.1271391272544861,0.4228726714849472,0.09384272731840611,0.10603429824113846,0.2258566737174988
6874c0d4d,0.09066187739372253,0.9997982144355774,0.08733177110552788,0.9199231266975403,0.06849855333566665,0.12434620261192322,0.13482640981674193,0.09380359947681427,0.0991803027689457,0.8793241143226623,0.08158247731626034,0.272100093960762,0.3592167228460312,0.08468867614865302,0.8054372102022171,0.09322310015559196,0.08341127559542656,0.1735544577240944,0.5882816344499588,0.08420769050717354,0.2729003444314003,0.11307370401918888,0.07514299154281616,0.1726856827735901
6883ca9da,0.18520834147930146,0.9999997854232788,0.09439213871955872,0.8724723339080811,0.019242654927074908,0.06283994428813458,0.05408428870141506,0.08357496783137322,0.08522922918200493,0.12183145806193352,0.0288257222622633,0.03196501657366753,0.10984696820378304,0.10931323021650315,0.5506721407175064,0.9999457001686096,0.07306276559829712,0.09313756078481675,0.485796856880188,0.08106239810585976,0.07265671603381633,0.040351561922580007,0.06859333291649819,0.12782527208328248
6883e6410,0.07327059432864189,0.18881165534257888,0.08396093398332596,0.962422001361847,0.06165251415222883,0.09134360700845719,0.4099244371056557,0.45282280296087263,0.07770999744534493,0.1588604837656021,0.05798950269818306,0.9995902299880981,0.21321994662284852,0.06989632472395897,0.3801075637340546,0.08067667037248612,0.08518092632293701,0.40113755464553835,0.23036958128213883,0.4107470721006393,0.12858118936419488,0.08197172284126282,0.06968270540237427,0.42647325396537783
688e9f624,0.05916947573423385,0.03517340756952762,0.05754120722413063,0.8786557197570801,0.05889456425793469,0.0318182785063982,0.05150942876935005,0.050128980353474614,0.06680383682250976,0.04331678934395313,0.016161278262734412,0.026706203911453487,0.9786227941513062,0.06414512433111667,0.2123609483242035,0.017461467173416168,0.0416554756462574,0.05800129696726799,0.9997580051422119,0.06838069781661034,0.050586826354265216,0.018631399888545275,0.06113906353712082,0.07342736795544624
68a9682da,0.15891084223985671,0.18012189865112305,0.08379899114370346,0.8793561100959778,0.05290214195847511,0.20831745713949204,0.08830376565456391,0.10816870629787445,0.9376742720603943,0.10256950631737709,0.05424255803227425,0.08825728222727776,0.8820380449295044,0.10351416021585465,0.8448146343231201,0.0922164648771286,0.08583787158131599,0.08677600994706154,0.9169267773628235,0.08962728828191757,0.12569544166326524,0.17840841114521028,0.997459602355957,0.1255108654499054
68f29b7ff,0.1858474686741829,0.3771425137296319,0.15319495499134064,0.9375171065330505,0.11261756271123886,0.24859816581010818,0.08180826306343078,0.2987512215971947,0.08124143108725548,0.0924994170665741,0.036659528873860835,0.2339261367917061,0.5463427543640137,0.09971351251006126,0.9145511865615845,0.40770313143730164,0.10844447761774063,0.16384522020816802,0.44271165132522583,0.08997432738542557,0.10957386195659638,0.06147720292210579,0.06879666671156884,0.2525413393974304
68f5b5475,0.08485564738512039,0.3550475642085075,0.11794092953205108,0.8601976156234741,0.23745417641475797,0.06615498289465904,0.12686240375041963,0.10626646280288696,0.10186579078435898,0.10930983424186706,0.04219466708600521,0.13664647117257117,0.35263451635837556,0.10987673662602901,0.6818561121704988,0.07279414962977171,0.9999948740005493,0.19828204363584517,0.4501376088708639,0.10421470552682877,0.09500194489955902,0.08993407357484103,0.07993625029921532,0.1373746708035469
69052d450,0.06652929745614529,0.4861225664615631,0.16484812051057815,0.8289749383926391,0.08214693553745747,0.07024660836905242,0.11730932146310806,0.06703120842576027,0.07717353776097298,0.047480758279561996,0.035870390757918355,0.08951139487326146,0.20420168340206146,0.07808323875069619,0.9999999523162841,0.023439355567097662,0.03797062560915947,0.07203875407576561,0.7094273567199707,0.0689022772014141,0.07196901552379131,0.055906021222472194,0.0580463245511055,0.08017396107316017
699180f02,0.04874878078699112,0.05014105029404163,0.9972813963890076,0.936384379863739,0.028094512154348196,0.045255561266094445,0.06795288026332855,0.04840431585907936,0.05404510423541069,0.014797005895525217,0.010922685824334621,0.03422703170217574,0.4855954349040985,0.05553080178797245,0.14780598605284467,0.015525194793008268,0.021477275528013706,0.0457223366945982,0.3620821312069893,0.055577924102544786,0.05328525677323341,0.010220730234868825,0.05752424374222755,0.1769258201122284
699a84cc6,0.6131138622760772,0.8194555401802063,0.08658943772315979,0.9617932558059692,0.10193717330694199,0.09574507921934128,0.2885791674256325,0.10955374613404274,0.07935049682855606,0.9999637365341186,0.07007529959082603,0.4776354193687439,0.15447095185518264,0.08080035373568535,0.6163820028305054,0.12921960055828094,0.14944529235363008,0.3780171811580658,0.40554087460041044,0.16718047559261323,0.07700841203331947,0.17043246626853942,0.07900328487157822,0.10836002454161645
699beb630,0.14728250056505204,0.10407848469913006,0.9409776091575622,0.8935113310813904,0.04010799713432789,0.6145546674728394,0.0828355833888054,0.06043436080217361,0.08088100776076317,0.025421812012791634,0.02092981319874525,0.031633001379668714,0.16009910851716996,0.07582544833421707,0.4492123067378998,0.02686048047617078,0.032241092436015605,0.08375091552734375,0.15008123889565467,0.08879619017243386,0.13200826048851014,0.023545641917735338,0.08565082252025605,0.1228989951312542
69af71b93,0.04361890591681004,0.24047512114048003,0.05743269994854927,0.9183202385902405,0.09399460013955832,0.021465598605573177,0.07193815037608146,0.0452463511377573,0.13252995237708093,0.023283801367506386,0.013416929822415113,0.02908776781987399,0.08154957368969917,0.06528861373662949,1.0,0.030426820926368236,0.02828517761081457,0.06471413969993592,0.7391415476799011,0.05760475695133209,0.06996132135391235,0.4011003993451595,0.050011960230767726,0.07071312516927719
69df70ed4,0.6019774168729782,0.9999926567077637,0.05642268247902393,0.9811940550804138,0.02192262504249811,0.07281422913074494,0.06571976765990258,0.6901595681905747,0.06761339157819748,0.45473680198192595,0.05755522921681404,0.12702151238918305,0.10440673679113388,0.05058052837848663,0.9505346536636352,0.0961298007518053,0.06127264611423015,0.21588933914899827,0.42450941503047945,0.07107623815536498,0.07940962091088295,0.19226335939019917,0.05904504805803299,0.9291462540626526
69e703021,0.09619325697422028,0.9999439954757691,0.08426598906517029,0.9563889384269715,0.22543866485357283,0.12254185602068901,0.23195479065179825,0.09553234800696372,0.11120386645197869,0.15107460618019103,0.07685773260891438,0.26038604974746704,0.21657561063766478,0.0859107218682766,0.9349936604499817,0.9996208906173706,0.0904780462384224,0.1490298941731453,0.5159925103187561,0.11651887148618698,0.09909200370311737,0.15672592595219612,0.08281577676534653,0.3333842009305954
6a22383e8,0.9956052660942077,0.11766903595998883,0.12252722680568695,0.5719685226678848,0.02083848975598812,0.12247705385088921,0.1518472656607628,0.07053024973720312,0.06467932090163231,0.03777101710438728,0.031573823746293785,0.048697728849947455,0.38719777166843417,0.0696921244263649,0.10776986905839295,0.02218701969832182,0.045247427001595494,0.09626076370477676,0.6056779492646456,0.12660463154315948,0.08117094114422799,0.023654717579483987,0.06698074266314506,0.38201808035373686
6a2f51a91,0.09952231794595719,0.23353484384715556,0.9688016772270203,0.8450735569000244,0.009306363109499217,0.25073998533189296,0.06257684379816056,0.05977105274796486,0.0755098082125187,0.030033265054225922,0.039445921592414376,0.028422904014587403,0.13376545235514642,0.07004650309681892,0.6319374463520944,0.9996999382972718,0.05205173529684544,0.08652205169200897,0.285122761502862,0.0673217885196209,0.0847626481205225,0.023815702088177203,0.0651834562420845,0.07252312302589417
6a398f741,0.06823857650160789,0.999886405467987,0.06113828383386135,0.8895989656448364,0.029896299168467522,0.03881304264068604,0.07379788458347321,0.6408534079790116,0.06956996545195579,0.028796911612153052,0.019635973498225212,0.06968026384711265,0.11905501261353493,0.06677117273211479,1.0,0.6469452422112226,0.05694785192608833,0.11314500272274017,0.48818818628787997,0.06767018884420395,0.06468825563788413,0.042446482740342614,0.04880375564098358,0.22131540924310683
