recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
700df7012,0.2587261240929365,0.24444372629125913,0.1647381161650022,0.9813876390457154,0.10707052915046612,0.16876693119605382,0.4806714132428169,0.2984967296322187,0.13191426148017246,0.15061454524596532,0.24274888435999553,0.2955106851955255,0.25808974107106525,0.12161799669265747,0.7382362494866054,0.32831350962320965,0.3098790208498637,0.25795567482709886,0.5286932150522868,0.207073175907135,0.17021172295014064,0.149044380368044,0.2031799723704656,0.25966227749983467
70384f847,0.3848724996050199,0.1864997647702694,0.1844906762242317,0.8820392688115438,0.07981130122207106,0.988978922367096,0.133593795945247,0.9445352872212728,0.1330256645878156,0.13030125225583714,0.11007827961196502,0.10317439812545975,0.42024136185646055,0.10769010956088702,0.27671220898628235,0.1893586536248525,0.10529969334602356,0.16408766210079193,0.6828778470555942,0.14678097466627757,0.15460856209198634,0.07957934234291315,0.12985242853562037,0.33833620846271517
705b77383,0.15263561854759852,0.8173318445682526,0.0734190379579862,0.911196639140447,0.023457023397107455,0.01958197265242537,0.06359323648114999,0.9998176137606303,0.05867338652412097,0.0534334031244119,0.02452706506786247,0.14685383914038538,0.10216152593493462,0.061972441027561824,0.9999999920527141,0.8745762189229329,0.051097509699563184,0.08024767761429151,0.545975529961288,0.06592481012145678,0.07764616745213668,0.06478859958297108,0.0718172828356425,0.12342532103260358
70653d037,0.18725081433852514,0.06106859892606735,0.0875013659397761,0.9944471478462219,0.10533930591773241,0.08505699795981249,0.06555771281321844,0.08520054432253042,0.06445340240995089,0.07275513162215551,0.043310811805228396,0.09885163459305962,0.8702093482017517,0.05684466858704885,0.36253647655248644,0.09910645907123884,0.08798297544320424,0.0786620944738388,0.8862930993239085,0.08321773732701937,0.09256829445560773,0.0914628959260881,0.08142168695727985,0.9589435418446859
708b4b240,0.13873889421423277,0.10794234250982603,0.13418195893367132,0.929930305480957,0.09726115026666472,0.1587249537309011,0.12892175341645876,0.14508102238178253,0.11478422482808431,0.13618989139795304,0.10600649838646253,0.14533305515845615,0.8195577919483185,0.10700357208649318,0.4941684463371833,0.151681786775589,0.17556206434965133,0.18482882976531984,0.5826052010059357,0.12123486449321111,0.12349805012345313,0.06309747366855542,0.11746906886498133,0.974330751101176
708c774b9,0.12279277071356773,0.11705092887083689,0.141627233227094,0.9357604265213013,0.10341270503898461,0.14692601710557937,0.37328692674636843,0.7026808927456538,0.11546734695633253,0.2586607813835144,0.11733077988028526,0.23000127176443735,0.24754653771718343,0.10932480096817017,0.8357132395108541,0.9886039535204569,0.13920997381210326,0.46668595721324285,0.49180541932582855,0.12999838689963022,0.1486901859442393,0.22927648400266964,0.1956646114587784,0.2360215038061142
708f81747,0.13177144347379605,0.023182684167598683,0.07066865960756938,0.8415567179520925,0.0535766544751823,0.013334781428178151,0.053016921629508336,0.03838215752815207,0.05393992426494757,0.043991026530663176,0.016657184429156282,0.007891998495324515,0.9880473375320434,0.0479587946087122,0.9825121323267619,0.07991804853081703,0.038779003793994585,0.05186857941250007,0.996888260046641,0.06466555198033651,0.07900536792973677,0.04710863900448506,0.06100886625548204,0.06123090187708537
70ceac163,0.19106802996248007,0.0981958990295728,0.1435431698958079,0.975633418560028,0.08623248860239982,0.8733105709155401,0.20080895721912384,0.29550340920686724,0.11369473362962405,0.13197720448176067,0.11325313051541647,0.1443829839428266,0.4374880532423655,0.10476621364553769,0.6280789844691753,0.17328103284041088,0.17235771417617798,0.18991460725665094,0.6406622543931008,0.16096850087245304,0.14928221255540847,0.08466300194462141,0.13156111588080724,0.2898395389318466
71102761d,0.19916197806596755,0.15903739829858143,0.11361281151572863,0.9958242774009705,0.06472712244528035,0.6514508756498496,0.10482852831482888,0.9995067755381266,0.07677111426989237,0.10139389509956041,0.03655336194982131,0.4306219816207886,0.2875588029623032,0.06381857978800932,0.7768384138743083,0.15261229525009792,0.08788698241114616,0.12651740883787474,0.5240470762054126,0.094928677380085,0.31465737372636793,0.09236963582613195,0.0897403451303641,0.26319550052285196
714512eb2,0.21999905245999496,0.5183631752928098,0.13799942284822464,0.9735427816708883,0.45359945818781855,0.04657479872306188,0.11196778900921345,0.10353043898940087,0.11289600667854151,0.11347965722282728,0.034009438722083965,0.020273461666268606,0.37676285902659096,0.11904730995496114,0.7598760296901067,0.15014523267745972,0.19265248924493789,0.12241034855445226,0.7261609726895889,0.12009629756212234,0.13090279201666513,0.14580396656529046,0.11539792791008949,0.1468819392224153
714ecd7cd,0.14354314257701237,0.3435459499557813,0.15775388975938162,0.9428400516510009,0.28619835575421654,0.08431771382068594,0.1463878373305003,0.11760459591945012,0.1335918441414833,0.1506812360137701,0.0627456810635825,0.19163339944934704,0.28087124129136404,0.16883527288834255,0.6880825996398926,0.17053535878658294,0.24283726761738458,0.2275835506618023,0.7282500352710486,0.13785994450251263,0.1536807343363762,0.3044903338440539,0.13131094227234522,0.17144291897614797
7164a292c,0.1341421727091074,0.9999831755956013,0.08875605836510658,0.9496635278065999,0.047400021834376575,0.01688611728992934,0.061965836708744365,0.055011795026560624,0.06170226683219274,0.05944211793442567,0.027225996026148398,0.016060537461938414,0.1101512665549914,0.06215795564154784,0.33837084422508873,0.06393780733148256,0.9997687816619873,0.065470714494586,0.24655281007289886,0.08412562410036722,0.07728685786326726,0.08204152046043116,0.07348372886578242,0.08648324273526668
717853206,0.19431780502200127,0.12132623667518298,0.16179557343324025,0.9443123737970988,0.11226905460158984,0.1814153492450714,0.3019366612037023,0.21666240294774372,0.12412162621815999,0.31127091000477475,0.17195458561182023,0.40377107659975686,0.25030360619227093,0.12298348993062973,0.7296749651432037,0.8977475265661875,0.1454695502916972,0.20432830452919007,0.38457131882508594,0.1756049931049347,0.9421264966328938,0.1035166925440232,0.14265768428643544,0.2531060129404068
718f2c55a,0.17225470691919326,0.14912135576208432,0.1078637068470319,0.9257221619288126,0.19795805253088475,0.19250142474969228,0.14752377569675446,0.948573096593221,0.11173724681138993,0.18981400678555171,0.11661050245165824,1.0,0.1932308107614517,0.0861145297686259,0.805929164091746,0.6015326678752899,0.10958310763041178,0.3805400749047597,0.5476779249807199,0.10477366745471954,0.13396645188331605,0.08045235828806957,0.0964740497370561,0.9971590399742126
71b8a2875,0.22179207901159922,0.15821645905574164,0.1202863596379757,0.929379274447759,0.13865134262790282,0.29280310273170473,0.12191080575188001,0.22562386132776738,0.11460983728369077,0.13134921391805013,0.08608729739983877,0.08801403691371282,0.8038351972897847,0.09428799251715342,0.7674815217653911,0.15432358806331953,0.11824683596690495,0.12974233801166216,0.9824994723002116,0.12194065600633622,0.11709931418299675,0.21825846125526974,0.12404683778683344,0.3356711482008298
71f95b9e0,0.1664617493748665,0.2712953897813956,0.3282888472080231,0.9731204112370809,0.11145434668287635,0.9999932289123535,0.13421658898393313,0.8391916314760844,0.10829588746031125,0.13703862677017847,0.056040800114472704,0.08679693092902502,0.5565426727135976,0.09571270570158959,0.7341485967238744,0.17549087802569072,0.2062673216064771,0.14953397909800212,0.860826834042867,0.14106206397215526,0.13181918660799663,0.12981492399703712,0.12744958202044168,0.2500017965833346
7229f26c3,0.09258108890304963,0.060488446801900866,0.08212924425800641,0.9954214135805766,0.0226784545443176,0.03574830604096254,0.1203396293024222,0.9994809786478679,0.06666004074116548,0.07907516211271286,0.049610881321132186,0.994180170694987,0.18922933091719946,0.06337569877505303,0.5454929590225219,0.15431858450174332,0.07529067186017831,0.13063444470365843,0.3268872911731402,0.08292488406101862,0.10097935895125071,0.012993604158206532,0.08637006481488546,0.2044348180294037
7260e1bcb,0.5643813307086627,0.9590056935946146,0.08170906802018484,0.7921479982634385,0.014412566649843939,0.01761662260008355,0.05303356268753608,0.0461921576410532,0.07004979314903419,0.07512395977973937,0.019568720956643422,0.01617763769463636,0.8777133991320928,0.05179641954600811,0.44719896068175635,0.9727023998896281,0.09443666525185108,0.07149300451080004,0.9901466925938924,0.09143183479706446,0.08738149950901668,0.022657788007927594,0.07114964723587036,0.45294989744822184
72cff3541,0.13185515565176806,0.13310841222604117,0.17522344539562862,0.7875804384549459,0.12041480715076129,0.31782480974992117,0.1726909399032593,0.3036583960056305,0.1583002562324206,0.15799372096856434,0.1507524698972702,0.18229218336443107,0.26357748210430143,0.12987427512804667,0.5189672703544299,0.213446835676829,0.1913542553782463,0.22859147538741428,0.40491834580898284,0.20948746899763743,0.17871147096157075,0.08302088181177775,0.1549029141664505,0.26165224313735963
72d7c1ddf,0.15539485389987628,0.11091201566159725,0.21468239575624465,0.9531668027242025,0.07759159761480987,0.17151849220196405,0.17564156502485276,0.15932262937227884,0.12333377227187156,0.14233384132385254,0.10602045605580011,0.21098942371706167,0.5479329884052276,0.12191423028707504,0.3845598079264164,0.19791803260644278,0.13688932905594509,0.196479598681132,0.5617579929530621,0.1884866068760554,0.15447097222010295,0.06375303498158852,0.13708972583214443,0.2442547450462977
72e8bc7cb,0.16575881764292716,0.18154830038547515,0.1737736756602923,0.9563250144322714,0.10956277327301601,0.09772981628775597,0.14999175121386846,0.1690508782863617,0.13938215225934983,0.13366326441367468,0.12701433983941873,0.05703204969565074,0.2451069990793864,0.130644524594148,0.47870173305273056,0.16982988466819127,0.9977770646413168,0.1890999083717664,0.46494070092837014,0.14470827629168828,0.148320638636748,0.20234996328751245,0.15116272469361622,0.16652998874584835
73022e436,0.11710006644328436,0.13585315216332675,0.15088733086983364,0.6521218265096347,0.10941184493713081,0.867910639444987,0.17646264930566152,0.5678509891033172,0.14864514221747716,0.1468603014945984,0.20475899055600166,0.17373127440611522,0.2677702655394872,0.11324658145507177,0.3156973640124003,0.19183272769053777,0.14074263125658035,0.1739521250128746,0.4970922203113635,0.1732458859682083,0.19923905432224273,0.10924672111868858,0.18113909661769867,0.2518525997797648
731f955fd,0.14722193479537965,0.09340473475555579,0.08441019728779793,0.9869801680246989,0.04718778252912064,0.13208461080988249,0.11631767426927885,0.11766847471396129,0.07952430893977483,0.10744374891122183,0.9999947945276896,0.12416722321261962,0.9330181320508321,0.0655452420314153,0.570945039888223,0.14081839919090272,0.10181159923473994,0.14498964796463648,0.584333086013794,0.10611504390835762,0.08696499690413476,0.05247719759742419,0.7740419775247573,0.2781881923476855
7322733f3,0.213859948143363,0.13679266745845478,0.158642740547657,0.9553940614064534,0.08499739551916718,0.0794097006941835,0.14477562308311462,0.19277170846859615,0.10298666606346767,0.13027131507794062,0.07849849636356036,0.12482316764071584,0.2810206443071365,0.9048899173736572,0.6773859202861786,0.5487852305173874,0.5469578544298808,0.23543167064587275,0.44548286000887555,0.19373177786668141,0.1398879960179329,0.06555626868891219,0.1276176740725835,0.1769536261757215
73afe835f,0.12902041425307592,0.9694696108500163,0.1706448828180631,0.8797072688738505,0.08171904031187296,0.2055696298678716,0.19305754254261653,0.666861982146899,0.14678026189406712,0.15692429840564728,0.12166486730178197,0.1941652740041415,0.2493173897266388,0.12627512762943904,0.6691308478514354,0.20056554277737934,0.3942865123351415,0.22434508154789606,0.5058054958780607,0.1897408480445544,0.17977825750907261,0.21353548696885508,0.1601029356320699,0.24498665829499564
73c569158,0.3433694603542487,0.2788935671250025,0.16758782664934793,0.7527977108955384,0.08561789225786924,0.24764695142706236,0.14779410660266876,0.17315317591031393,0.14663070340951284,0.14485698093970617,0.10659578070044518,0.10053422308216492,0.23161209523677825,0.14715877920389175,0.3254124756902456,0.9912472446759542,0.12369578927755356,0.19018065085013708,0.30250747663279376,0.14832667832573254,0.17775498777627946,0.08747171101470788,0.15752404630184175,0.22226463456948597
73d6e4645,0.18090988645950953,0.13152084052562713,0.13728256175915401,0.9714026848475138,0.0917047392266492,0.1992469864586989,0.17282575319210688,0.8575979749361674,0.11324441532293955,0.42561090737581253,0.22832423783838748,0.9999793887138366,0.22355521122614544,0.09294167011976243,0.7718357026576996,0.9159566680590312,0.1202417105436325,0.6307773917913437,0.5159405122200648,0.13669683436552685,0.516677584250768,0.09567348320658008,0.1274246444304784,0.3838102132081985
7434dedf6,0.1514775258799394,0.0943513070543607,0.38091320445140203,0.9920105775197346,0.05703421876726982,0.6796310633420944,0.13014468339582283,0.09650479145348072,0.07303933339814345,0.08951043809453646,0.16289497247586648,0.12162518881571789,0.5404297431310018,0.22152603479723135,0.4748891440530618,0.14405509904026986,0.08768424342075984,0.16189526642362276,0.7746703033645947,0.10511364166935284,0.09506176734964053,0.06329565321405729,0.08310202186306317,0.8147399465243021
7443d5207,0.11583152666377525,0.05181864290498197,0.06690352683266004,0.8846362700064977,0.2024449693970382,0.031260810978710654,0.07385190054774285,0.09396547836561998,0.05168471770981948,0.048369645078976946,0.020395190641283988,0.08320282160420903,0.10752528632680575,0.05327974495788415,0.9999999602635702,0.9649940450986226,0.03441542188326518,0.06108712951342265,0.978024427096049,0.0677170549829801,0.09039932278295358,0.1261815876622374,0.06888446075220903,0.07453207075595855
745513573,0.36263655945658685,0.8141651908556621,0.12428130507469178,0.817217140396436,0.09747536294162273,0.1238727015753587,0.4368240197499593,0.1339721068739891,0.13662495712439218,0.8130062719186147,0.1568382126589616,0.6363793301085631,0.1712918023268382,0.1264342745145162,0.8085429906845093,0.15333734651406605,0.10869766001900037,0.7632938583691915,0.7682764574885368,0.15191548963387808,0.4080514758825302,0.17440964522150657,0.10134113430976868,0.19983677417039872
7483a2e79,0.16233963925236214,0.951057243347168,0.08068747582534949,0.7926699007550876,0.011891140533892515,0.008033944386988878,0.07234519409636657,0.1442836576141417,0.11315373045702776,0.15319159279266995,0.01245310112523536,0.10457549636491119,0.18653761968016624,0.05296309019128482,0.9999999364217123,0.09158574516574541,0.04161386201158166,0.05490241385996342,0.39538401359071335,0.06928221459190051,0.07829294558614493,0.12590721133359087,0.06885571430126826,0.09109100724260012
75094bb01,0.14055170714855195,0.12839951403439046,0.15265325605869293,0.8280621767044067,0.10558193558827042,0.17982858965794246,0.7291304359833399,0.20034177402655284,0.1367543950676918,0.15648152977228164,0.16322753305236498,0.17384048029780388,0.22669660250345866,0.1196309154232343,0.6192967598636945,0.8479245185852051,0.15480649769306182,0.39788632492224374,0.5953575457135837,0.29743380174040795,0.1781090170145035,0.10204762971649567,0.13937706599632899,0.24417753318945568
