recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8f1d1ee6b,0.017575906589627266,0.03553096675314009,0.0034155014902353285,0.11796312294900417,0.007820112211629749,0.003339212969876826,0.001131590036675334,0.0037378518376499415,0.007998415036126971,0.0027076896745711564,0.0008119220903608948,0.0014569117571227252,0.9093064546585083,0.024030111264437437,0.024630690412595867,0.0029862830881029366,0.001282024837564677,0.0008625404560007155,0.7454130113124847,0.0012636286905035377,0.0011200967128388584,0.0050855944864451885,0.007878431538119911,0.005210329731926322
8f308b3d3,0.00818158471956849,0.004983687028288841,0.008323477022349835,0.03914821837097406,0.0033452921314165,0.03490074966102839,0.006767916306853294,0.019829026609659194,0.0034833586774766444,0.00899225389584899,0.034423970803618434,0.008349808771163226,0.010562075208872557,0.005073933326639235,0.01248218845576048,0.015478095598518848,0.002068178541958332,0.009097576234489679,0.022248753812164068,0.005696815066039562,0.011133122071623803,0.0033498484175652266,0.026282956823706627,0.12248379066586494
8f309bb98,0.006868125731125474,0.00658557815477252,0.012816068064421416,0.04482905827462673,0.0157196213491261,0.00682657677680254,0.0024811362847685812,0.004458666080608964,0.004637433169409633,0.002771839778870344,0.0015445258701220154,0.003938264795579016,0.852321183681488,0.010797903314232827,0.024875867879018188,0.0025237019872292876,0.001983777014538646,0.004312509880401194,0.05229496918618679,0.013230270519852639,0.002442514034919441,0.0061790401116013525,0.005545014375820756,0.014052727445960044
8f37d32c2,0.01586895906366408,0.009969300124794245,0.014483865350484848,0.2194348368793726,0.0039482316700741645,0.7354948580265045,0.0028847471810877325,0.03779197614639997,0.14738589525222778,0.005097884219139814,0.0053013279801234605,0.006658409722149372,0.0448500107973814,0.008385271904990077,0.02131652571260929,0.009162980504333973,0.0023064240114763377,0.004498565755784512,0.05615190975368023,0.0191075193695724,0.005341049330309033,0.003792715724557638,0.031922342255711555,0.024614591151475906
8f8217c50,0.014526898972690105,0.014737258991226554,0.006283682398498058,0.06775776073336601,0.00318214762955904,0.025907673686742783,0.009622054500505328,0.01327620930969715,0.004375222302041948,0.012301776465028525,0.015823231916874646,0.011344444565474987,0.05299378857016564,0.006517436937429011,0.060752706695348026,0.01557796373963356,0.002798867039382458,0.022510977182537317,0.042858293280005455,0.004461344797164202,0.011195971444249154,0.0032397199189290403,0.018882241286337375,0.1306236170232296
8f887e6b9,0.006987792626023293,0.005071931798011064,0.005888540856540203,0.02855663150548935,0.0036091678077355025,0.017052970174700022,0.013461150601506234,0.0374987930059433,0.004347093612886965,0.016700767958536745,0.0163689810782671,0.008928053174167871,0.00833717817440629,0.004118258389644325,0.011800124822184444,0.016678479313850404,0.003847012622281909,0.05382061656564474,0.013840432744473219,0.006650675926357508,0.00886267893947661,0.004021827946417034,0.025476497784256934,0.17081616818904877
8fd4cd332,0.011573537159711123,0.06119542345404625,0.006811069790273905,0.21159820221364498,0.005886232620105148,0.011603810265660286,0.08701591715216636,0.07911712476052343,0.0015518889762461186,0.9958218932151794,0.005050650518387556,0.04258341211825609,0.002168682310730219,0.021237124036997557,0.08502283692359924,0.00695118373259902,0.0020509271998889744,0.699621644616127,0.006164409033954143,0.008711003884673118,0.006103426613844931,0.005697946529835463,0.013799102883785963,0.049123748671263456
8fefe1c3e,0.006648331228643656,0.13649410139769316,0.002979937568306923,0.09927208367735148,0.008179587684571743,0.003240051958709955,0.0010246109392028301,0.05899333693087101,0.0020519691985100507,0.0017425023950636386,0.0011092825676314532,0.003041458851657808,0.009657862689346075,0.030520215816795825,0.03391328076831997,0.003701039613224566,0.8141775131225586,0.001829593104775995,0.007713058730587363,0.0019264185568317771,0.001477043074555695,0.0031003461219370363,0.004630059632472694,0.004812776111066341
9029f31b7,0.007948882691562176,0.07199264708906412,0.010299306269735098,0.04196418635547161,0.0036716066999360917,0.007050601253286004,0.07661182964220643,0.020460748020559548,0.0026542470324784516,0.7622076153755188,0.006188004894647747,0.009355109464377166,0.0038148508174344897,0.04367213808000088,0.23863883540034295,0.9365375161170959,0.004536863043904304,0.20102118253707885,0.014502428844571114,0.07653078925795853,0.006228841282427311,0.006282522855326533,0.009562124591320753,0.02233249144628644
9065f71df,0.02019327636808157,0.008914385922253132,0.9089892506599426,0.08753950651735068,0.003688187780790031,0.0069574581691995265,0.0020437966973986476,0.004300877475179732,0.0019988328334875406,0.0029760519741103054,0.0013494506827555596,0.003582050220575184,0.024545037699863315,0.011479073530063033,0.03167545362375677,0.8022073268890381,0.001155999698676169,0.004899186093825847,0.013761035539209843,0.00936279718298465,0.0013301698025316,0.004107796098105609,0.006351871974766254,0.0028433859115466475
906890122,0.03773041199892759,0.36836991012096404,0.014394135773181915,0.03990417011082172,0.0032559239072725175,0.007786830421537161,0.02373018292710185,0.03628677725791931,0.0025931173004209995,0.06157171847298741,0.009109061816707254,0.012870625080540776,0.009811184834688902,0.00600205366499722,0.4185425162315369,0.025237271189689638,0.006789024034515023,0.04510464891791344,0.020405454002320765,0.006164758652448654,0.017395699769258498,0.005876715248450637,0.012099868431687356,0.02705795094370842
909dd653a,0.012491110153496266,0.009584883227944374,0.7197439670562744,0.0427990147843957,0.0031386043527163567,0.02216955302283168,0.0022855287767015397,0.04321509962901473,0.0019106873776763677,0.004488251497969031,0.005077687627635896,0.004609254072420299,0.007146976701915264,0.006446296151261776,0.02066131595056504,0.004382048081606626,0.01810505650937557,0.0026409487123601138,0.009564020112156868,0.011702067847363651,0.002743161260150373,0.0034025648958049713,0.017627636902034283,0.014202168118208647
90c001537,0.005277190962806344,0.004930636356584727,0.005120489280670881,0.023290238343179226,0.0033164530992507934,0.009341164445504545,0.005741207022219896,0.023143785074353218,0.002854576497338712,0.015923651587218045,0.04585231356322765,0.07603431195020675,0.00447353795170784,0.00472953908611089,0.011880627647042275,0.021940948627889156,0.0024776423815637827,0.02954941466450691,0.021200290042907,0.004311454715207219,0.02273099557496607,0.003264461015351117,0.02570625804364681,0.029893181659281252
90d8de72b,0.010383995156735182,0.09142137952148914,0.004585030721500516,0.12143910564482212,0.02838348988443613,0.0037514743395149707,0.0029926400748081505,0.010049972217530012,0.004510336089879274,0.0029787128325551747,0.0013070797314867378,0.0019407851621508598,0.3606179401278496,0.018527951859869062,0.025303287664428353,0.0044199391966685654,0.01666314338799566,0.001364936330355704,0.04204909186810255,0.0016961337067186832,0.001483887678477913,0.004287502681836486,0.006129179382696748,0.006629545288160443
90ee11fdd,0.01312078321352601,0.010597797762602567,0.007684005331248045,0.03324169348925352,0.0036915527656674386,0.021355423144996166,0.006015884457156062,0.009078504331409932,0.006834366731345654,0.00758229149505496,0.019078332372009753,0.009755256865173579,0.013475145353004337,0.010332398070022463,0.08496530801057815,0.009974946826696396,0.0019418525975197555,0.005654676770791412,0.3763546094298363,0.0062651803717017176,0.01648181425407529,0.003815004741773009,0.030705147981643678,0.02371369656175375
911410be5,0.006094886548817157,0.009147276217117906,0.008046498242765664,0.3301258999854326,0.004040326876565814,0.016366089507937432,0.005689791450276971,0.9711542010307312,0.002275773207657039,0.2531148992478848,0.005708979163318873,0.258908549696207,0.016650058003142475,0.014547454239800573,0.07183058727532625,0.007626483403146267,0.0031458454672247172,0.02722019050270319,0.010784408450126648,0.007948531582951546,0.0636890406254679,0.003366039739921689,0.005807703267782927,0.06249695001170039
91230eb94,0.009486771374940871,0.023310426343232393,0.007121883425861597,0.03128417022526264,0.004952035332098603,0.010295422188937664,0.005802550399675965,0.013617901876568795,0.006879738857969641,0.016360066924244167,0.007139541395008564,0.021357928402721882,0.004379336535930633,0.008501209923997522,0.22242950275540352,0.01684682285413146,0.0035926124546676874,0.004023897857405245,0.08615818098187447,0.005651358840987086,0.006781256105750799,0.008318722108379006,0.0596605833619833,0.013393280748277902
912391168,0.009344520652666688,0.09451942015439271,0.00294923004694283,0.4045726954936981,0.012144155730493367,0.011891814530827105,0.0015083649195730686,0.06788309589028359,0.004594518314115703,0.007417610287666321,0.0031572790932841597,0.0027743089944124223,0.10725200427696109,0.026873219897970556,0.029765811748802662,0.005670568952336907,0.008879833621904254,0.0025103605585172772,0.02386317327618599,0.001478901202790439,0.0016067417338490487,0.011893131909891963,0.010159387672320008,0.012628001254051923
91390f004,0.006148207513615489,0.026605304703116416,0.006001710612326861,0.1050699383020401,0.007844296935945749,0.005209281109273434,0.002921259310096502,0.25923795998096466,0.0019754665903747083,0.008459411049261688,0.004215467104222626,0.019444371899589898,0.0026937543880194426,0.1283127344213426,0.625967264175415,0.035054956935346125,0.0020005287835374473,0.012454892322421075,0.02505975402891636,0.004278672998771072,0.0029985278844833372,0.00905243931338191,0.008885062020272016,0.009356236085295677
913d068d5,0.006194526189938187,0.01364271603524685,0.006829550024122,0.2340946041047573,0.004867052845656872,0.018782351166009903,0.016121782548725604,0.2927187532186508,0.0023095494136214255,0.2744172068312764,0.012287556100636721,0.76289684176445,0.009073097351938486,0.009505739761516451,0.07300082435831427,0.40903899669647215,0.0030924103455618026,0.1694802513346076,0.01287836879491806,0.01152738593518734,0.009727417677640914,0.0038041953463107347,0.008911305572837591,0.038259001821279524
91718392f,0.006331833126023412,0.007187679596245289,0.005654284963384271,0.20707980059087278,0.005292230006307364,0.010668222978711128,0.2508042236790061,0.032504914328455925,0.0048189552500844,0.016012159641832113,0.02455786387436092,0.023398442659527063,0.006065199850127101,0.005056914174929261,0.011251099454239012,0.02650458849966526,0.003086971491575241,0.07855478748679161,0.02552666636183858,0.005165119841694832,0.008396783843636513,0.005653848685324192,0.04950130768120289,0.07177476137876511
917e06722,0.00950888441875577,0.008221686678007245,0.0031450642738491295,0.18062742426991463,0.0034100854769349097,0.008668974228203296,0.002138221834320575,0.008947349013760686,0.0028690294828265907,0.0025442306883633136,0.0012344617396593093,0.0029337576124817133,0.9170775175094604,0.010026954603381455,0.08112414050847291,0.0032518543885089457,0.0009084009390790016,0.0022764751338399947,0.1811966687440872,0.0024162404239177703,0.001977912709116936,0.006132511515170335,0.007870594877749682,0.007398706208914518
91c52abc7,0.007487422693520785,0.01708761667832732,0.0048787994775921105,0.22150211352854968,0.003961539431475103,0.007061378378421068,0.004104575025849044,0.6842843532562256,0.0015998423565179109,0.013811338134109974,0.010366862826049327,0.6608729064464569,0.003205257514491677,0.006503269192762673,0.03604078534990549,0.06688855923712253,0.002896976890042424,0.004733286052942276,0.00728364079259336,0.003963583474978804,0.008269015746191145,0.0029499466763809323,0.019206408783793448,0.02849638890475035
91e2476b6,0.0077449196018278595,0.013246650900691747,0.005108735198155046,0.12992949411273003,0.0035347327589988708,0.009396337904036045,0.014673610450699925,0.007740226946771145,0.0038365394109860064,0.005165032111108303,0.0033584649208933115,0.014649677369743586,0.003847693488933146,0.042804288258776066,0.3744640082120895,0.9751281857490539,0.0019095903728157282,0.007335518347099423,0.12810861319303513,0.005068004317581654,0.004641774878837168,0.0047343450132757425,0.010719199478626252,0.01579136336222291
920a7f806,0.005742073711007834,0.053421511221677064,0.0020687488373368978,0.09055456481873989,0.037209689058363436,0.002430044231005013,0.0013732779771089554,0.01076099406927824,0.010493989265523852,0.003971351450309158,0.0015473555307835341,0.0038430396234616637,0.005338001833297312,0.11946678571403027,0.6144230782985687,0.004751718044281006,0.002153180551249534,0.0029993114760145543,0.05136053897440433,0.00161141810240224,0.002277350181248039,0.030793475359678267,0.005067316722124815,0.00943287864793092
923b713aa,0.007497794786468148,0.006527538690716028,0.006197808170691132,0.024026483111083508,0.003526707831770182,0.03361570481210947,0.007607501186430454,0.021180847100913523,0.004089772584848106,0.015132490824908019,0.022696301620453597,0.01064472426660359,0.024414988327771427,0.004372118157334626,0.08585924208164215,0.015971556771546602,0.002955284621566534,0.006596817309036851,0.023021472990512847,0.005320725310593843,0.02293095700442791,0.004060580069199205,0.06151542961597443,0.08991442173719406
927796856,0.011674464121460915,0.01940539978677407,0.009904681984335185,0.026808548532426358,0.0031240721698850395,0.010743929725140332,0.016697460040450095,0.015045582130551339,0.0034016087185591458,0.011239655502140521,0.020824606716632842,0.015187595877796412,0.0059431432746350765,0.005838701012544334,0.021116872876882554,0.014035364147275686,0.004564111423678696,0.005866076610982418,0.05844374895095825,0.008571508899331092,0.008538821525871754,0.005655397335067392,0.10823019109666347,0.02727331016212702
928deee72,0.012153867213055492,0.010822855029255151,0.003965071681886911,0.13066387809813024,0.005276836105622351,0.18863303922116756,0.0017648206558078527,0.008413609256967903,0.946206784248352,0.004683532565832138,0.0009964489785488696,0.0026026587933301927,0.7371537685394287,0.00885227732360363,0.09470929694361985,0.002684882446192205,0.0016555860522203148,0.0015863688662648202,0.06293707005679608,0.0019775097724050285,0.0021734455367550254,0.03361453833058477,0.010294598480686545,0.00881022959947586
